sent, rec
2105, 561337462
20471068, 561310972
41058073, 638070840
60613129, 638051402
80161724, 638029840
100705622, 638005129
120198735, 637926580
140836375, 727605609
160530143, 727583790
181087317, 727564489
200677241, 727543868
220274389, 727519735
240872827, 727490959
260459078, 727419996
281039058, 801443339
300641764, 801425250
320173401, 801402625
340677636, 801384210
361144448, 801365925
380657071, 801346177
401124457, 801326840
420567162, 801304003
441013763, 801266691
460506305, 801209682
480961922, 873349365
500424010, 873329480
520933739, 873299317
540407988, 873208686
560894890, 943913737
580389767, 943891342
600345129, 943870887
620775987, 943844182
640241505, 943771418
660513835, 1044808495
681024206, 1044786004
700509781, 1044761243
721020075, 1044695043
740800379, 1423701478
760254350, 1423671253
781045491, 1423595308
800472208, 1530798087
820790348, 1530770629
840520401, 1530707296
861001645, 1612659593
880533967, 1612639615
900646367, 1612615921
920203729, 1612587808
940728494, 1612525629
961137731, 1703108895
980903372, 1786134868
1000224657, 1786115754
1020731698, 1786097092
1040234135, 1786076562
1060896488, 1786059390
1080308951, 1786039841
1100825820, 1786021456
1120355677, 1786003294
1140880997, 1785985728
1160377176, 1785966496
1180872218, 1785946809
1200435527, 1785927286
1221061906, 1785909271
1240587486, 1785886946
1261101373, 1785865506
1280618004, 1785825408
1301126994, 1785805698
1320659961, 1785786086
1341133054, 1785763239
1360282126, 1785739189
1380737425, 1785698104
1400353752, 1785639222
1420802435, 1841623224
1440609739, 1841604404
1460946982, 1841585015
1480438782, 1841563773
1500923923, 1841539303
1520432649, 1841503637
1540478864, 1841457805
1560200201, 1930284592
1580057833, 1930257476
1600460348, 1930196201
1620999426, 2001652119
1640412722, 2001634002
1660781708, 2001612205
1680287617, 2001588557
1700781690, 2001538911
1720775399, 2064924821
1740727719, 2064870175
1761081741, 2137110270
1780584107, 2137089526
1801014212, 2137064297
1820368895, 2137002851
1840743373, 2224976873
1860794778, 2224958621
1880403440, 2224938608
1900841572, 2224918317
1920366034, 2224893087
1940462605, 2224836576
1960173411, 2316949562
1980584563, 2316887891
2001115210, 2379643955
2020951710, 2379622051
2040286159, 2379589541
2060720043, 2379510801
2080545812, 2438632735
2100264842, 2438614212
2120758830, 2438584050
2140276883, 2437105043
2161098531, 2496157802
2181126171, 2496136853
2200660393, 2496117829
2220271797, 2496091415
2241156816, 2496029989
2260226150, 2577521130
2280829632, 2577495339
2300334874, 2577428953
2321115456, 2665188964
2341119093, 2665162881
2360562370, 2665105951
2380752899, 2729241739
2400474287, 2729214664
2420206992, 2729154656
2440807888, 2814656369
2461030868, 2814635337
2480211251, 2814610757
2500330222, 2814579256
2521021934, 2814510922
2540028944, 2869877698
2560411859, 2869799593
2580680932, 2966939267
2601156207, 2966915822
2620291951, 2966888903
2640636477, 2966827728
2661107081, 3053497022
2680999126, 3053474852
2700777506, 3053437818
2720162968, 3052611062
2740423397, 3052544603
2760622272, 3124361008
2781000732, 3124296832
2800468068, 3189115808
2821152052, 3189092647
2840925936, 3189068745
2860575509, 3189040228
2880390018, 3188976869
2901005628, 3258374450
2920414173, 3258350366
2940867755, 3258322497
2960334133, 3258258314
2980584595, 3323625605
3000896878, 3323604524
3020339163, 3323579182
3040781186, 3323519725
3060513543, 3421951535
3080838000, 3421927937
3100223714, 3421896841
3120689081, 3421787849
3140645951, 3480996077
3161111558, 3480965949
3180520078, 3544699405
3200243490, 3544676889
3220449368, 3544647988
3241082224, 3544591531
3260427461, 3603693379
