sent, rec
2207, 762035841
1417014, 762018461
1608003, 761998650
2883285, 761981703
3070803, 761964093
4310178, 761946416
4501399, 761928950
4678373, 761908048
6936117, 761889209
7107902, 761870548
7303607, 761848983
7472067, 761827087
8720120, 761794279
8901415, 761771433
10144112, 761750713
10325447, 761731920
11576839, 761711905
11727126, 761692377
12904374, 761667901
13009188, 761630010
14190819, 761612351
14312997, 761591640
15480604, 761571230
15607710, 761550639
16769895, 761529432
16873317, 761510695
18047086, 761491064
18148555, 761472199
19319602, 761451798
19418054, 761433342
20578968, 761411404
20680273, 761391011
21843188, 761370909
23048042, 761350463
23215724, 761328430
24392756, 761307914
24502069, 761288098
25663107, 761268589
25792391, 761248009
26983636, 761224442
27103396, 761202921
28242934, 761178282
28343536, 761154324
29512469, 761129810
29618137, 761100827
30784802, 1013072717
30940689, 1013061619
32780446, 1013049773
32882937, 1013039901
32973044, 1013031120
34180304, 1013022659
34310373, 1013010911
35476817, 1013001626
35588013, 1012992249
36758682, 1012982854
37018030, 1012972954
38208134, 1012963152
38325365, 1012952063
39490534, 1012938507
39591770, 1012923770
40749257, 1012906680
40850462, 1012894956
42011062, 1012882947
42112156, 1012874033
43337285, 1012862651
43512835, 1012852050
44676003, 1012842647
45044487, 1012828960
46221577, 1012804323
46323596, 1012795571
47513033, 1012785395
47609866, 1012775840
48783896, 1012767034
48933021, 1012758291
50104489, 1012749224
50207044, 1012740551
51369148, 1012730650
51470162, 1012720690
52632101, 1012711099
52761424, 1012700607
53964983, 1012688763
54099248, 1012678903
55264479, 1012668829
55364471, 1012656245
56576111, 1012647651
56686693, 1012636931
58530108, 1012625883
58631120, 1012616459
58726528, 1012605421
59897140, 1012593831
60009732, 1012582712
61224002, 1012570517
62394450, 1012561036
62491666, 1012550731
63654413, 1012539900
63750913, 1012528810
64914566, 1012517446
65048896, 1012507305
66335754, 1012494204
66445055, 1012483214
67606373, 1012471472
67707401, 1012461129
68896021, 1012447751
69000100, 1012437027
70163609, 1012427133
70267085, 1012414251
71308436, 1012404826
71415828, 1012391495
72634712, 1012380980
72736556, 1012367015
73899469, 1012352909
74003332, 1012339310
