sent, rec
1857, 710200417
5456318, 710181271
10959287, 710161187
15456850, 710142906
20967260, 710121287
25471073, 710102399
30960620, 710082574
35501634, 710063395
41047424, 710043457
45521023, 710022052
51043379, 710002283
55585215, 709983449
61103284, 709961712
65609567, 709940993
71104695, 709919641
75577142, 709899028
81019786, 709877588
85441818, 709856534
90831264, 709833839
95207465, 709812105
100574502, 709758057
105970552, 709694188
110372363, 772725773
115727402, 772693434
121133870, 772649240
125515876, 850256941
130924066, 850238127
135312136, 850211573
140721403, 850191679
146103864, 850164886
150494749, 850146835
155862746, 850129166
160202872, 850106911
165639010, 850089629
171034145, 850070254
175441161, 850053394
180832071, 850036794
185225439, 850019025
190605481, 850001236
196001192, 849982125
200326553, 849961136
205730844, 849941129
210262290, 849917862
215628142, 849897177
221035518, 849874447
225421230, 849848113
230494539, 849808523
235845984, 849737890
240166908, 937281718
245530047, 937265781
250919778, 937249242
255293347, 937232306
260691783, 937215976
266089626, 937197791
270481319, 937178454
275841033, 937162367
280176115, 937144020
285546549, 937125905
291129527, 937105216
295521342, 937087956
300906937, 937070279
305357686, 937052646
310739154, 937034778
316133315, 937016240
320473956, 936996969
325940407, 936977808
330561494, 936960421
335937616, 936942461
340288544, 936924131
345660364, 936905297
351062349, 936886081
355444243, 936867100
360880712, 936848355
365269382, 936829228
370707258, 936809283
376107116, 936787415
380447756, 936763748
385823839, 936743894
390184974, 936724532
395542436, 936704228
400821080, 936684162
405189201, 936661248
410545783, 936637705
415916956, 936602292
420220391, 936585681
425354529, 936567516
430727077, 936547858
436124224, 936496535
440430506, 936480114
445780055, 936462380
450149240, 936446199
455537664, 936428696
460874965, 936411343
465220266, 936393900
470598804, 936376147
475976303, 936358697
480320567, 936341723
485675725, 936325098
491050828, 936307469
495394478, 936288376
500808017, 936269866
505151021, 936251291
510475479, 936231066
515880958, 936211626
520241444, 936191976
525584739, 936172809
530971676, 936151777
535371821, 936130627
540759915, 936110512
545188165, 936090361
550556775, 936071701
555931459, 936052142
560251872, 936030610
565638559, 936011114
571051835, 935981736
575425023, 934913765
580793710, 934882475
585157149, 934843770
590550973, 934818041
595994605, 934792955
600301430, 934761504
605646082, 934730406
610996915, 934698035
615381054, 934669212
620788727, 934637634
625159910, 934601450
630546114, 934549545
635928663, 934491330
640236082, 934440662
645809076, 934357674
650172141, 934301974
655528476, 1018530007
660946301, 1018510264
665290240, 1018490809
670709068, 1018473115
676100691, 1018453766
680425926, 1018433658
685806434, 1018413994
690246977, 1018389404
695664111, 1018350494
701066665, 1018299407
705450922, 1194707428
710248379, 1194687818
715879622, 1194669746
720227504, 1194650286
731438078, 1194632940
731671710, 1194614983
735883346, 1194596438
740196517, 1194578169
745577088, 1194559227
750962712, 1194540674
755328653, 1194515660
760691472, 1194461674
766075326, 1194412078
770444580, 1258601154
775825844, 1258583328
780330095, 1258565531
785744479, 1258547195
791030964, 1258528770
795663997, 1258510610
801056982, 1258490575
805451800, 1258468731
810811271, 1258431829
815242175, 1258384541
820614786, 1255330386
826073322, 1255312749
830436744, 1255294809
835783846, 1255275869
840096347, 1255208690
845447649, 1255160799
850287935, 1376010499
855647849, 1375992186
860967289, 1375972785
865356586, 1375954865
870713605, 1375936590
875961295, 1375917569
880295422, 1375899485
885643466, 1375881695
891008738, 1375863148
895390274, 1375845122
900789076, 1375824427
905214040, 1375804394
910607497, 1375748198
916006158, 1375722116
920295052, 1375678092
925658912, 1556736333
931080036, 1556716229
937320143, 1556697349
940854660, 1556674082
945639874, 1556631590
950590480, 1556613074
955876529, 1556594447
960151644, 1556575899
965499919, 1556557908
970839377, 1556539733
975158645, 1556521342
980476954, 1556501251
985828721, 1556480566
990194572, 1556461328
995524799, 1556442101
1000869737, 1556423502
1005204722, 1556404904
1010526420, 1556385248
1015854515, 1556365494
1020626032, 1556346792
1025910889, 1556328122
1030804361, 1556307435
1036050433, 1556287142
1040309466, 1556268650
1045621159, 1556248046
1050980136, 1556227790
1055397511, 1556206674
1060799539, 1556188038
1066144366, 1556166592
1070480079, 1556146322
1075836468, 1556125311
1080187345, 1556104113
1085556609, 1556081269
1090908002, 1556058330
1095286855, 1556034889
1100613471, 1556012454
1105985266, 1555985424
1112502517, 1555939991
1115710575, 1554596639
1121079607, 1554573690
1125464921, 1554548589
1130775447, 1554525432
1136074706, 1554503728
1140390595, 1554481694
1145730936, 1554457079
1150845028, 1554434184
1155184133, 1554409668
1160563005, 1554382571
1166010833, 1554355902
1170407006, 1554324363
1175803253, 1554263251
1180125835, 1554205758
1185483653, 1658286137
1190907049, 1658268340
