sent, rec
1812, 837419942
1383322, 837410904
1599361, 837402622
2846096, 837394511
3040874, 837385173
4283179, 837375367
4470861, 837367677
5713171, 837357391
8016494, 837347732
8212582, 837339522
8396560, 837330871
8560616, 837322368
8732988, 837313061
8897913, 837301631
10150704, 837290332
10331513, 837278570
11566736, 837260466
11723766, 837250384
12891336, 837239371
12992463, 837230350
14149493, 837221742
14250546, 837210566
15414735, 837200698
15547324, 837191422
16721626, 837181893
16825729, 837173756
17986805, 837165142
18089208, 837154635
19256377, 837145581
19363374, 837136151
20525359, 837125818
21689112, 837114545
21808695, 837104553
23004218, 837095487
23153795, 837085740
24346579, 837075341
24450382, 837065962
25610159, 837055647
25741106, 837042596
26904759, 837027528
27019028, 837017612
28184146, 837002796
28283804, 836980239
29449955, 836970232
29548185, 836915227
30673227, 836903141
30813245, 836889652
32581446, 836874354
32684091, 836858410
32803111, 836845305
33995077, 836829959
34091558, 836816075
35295631, 836802658
35393821, 836786659
36566425, 836772438
36848671, 836754899
38011410, 836741707
38114613, 836723676
39277067, 836708011
39380364, 836693980
40539486, 836675081
41714251, 836658860
41811588, 836630656
42986657, 836615107
43138293, 835993971
44392672, 835984896
44500238, 835975709
44804558, 835967040
45980895, 835958073
46154495, 835948887
47365154, 835938384
47466207, 835929153
48655960, 835918295
48777376, 835908431
49949960, 835898479
50053603, 835889872
51220020, 835877251
52391211, 835866489
52505612, 835854972
53672896, 835844679
53782573, 835831641
54996358, 835821357
55148926, 835808937
56323211, 835797860
56420991, 835788309
57588073, 835777792
59400766, 835764415
59507921, 835749029
59601134, 835737886
59710189, 835725390
60927916, 835710305
61046824, 835684943
62208450, 835670824
62311234, 835657366
63476250, 835639891
63577847, 835625610
64742006, 835610193
64885055, 835595290
66103992, 835580782
66206882, 835564348
67392050, 835550426
67497286, 835533883
68660407, 835518606
68763516, 835501605
69945016, 835484909
70084300, 835470424
71176776, 835454511
72375431, 835436514
72511308, 835420261
73675853, 835396575
73778035, 835388300
74937907, 835376990
75041130, 835368043
76198779, 835358890
76347517, 835349853
77511701, 835340944
77651219, 835331820
78824780, 835322867
78927163, 835313966
80096544, 835304262
80199427, 835293962
81373063, 835283132
81475615, 835273172
82674158, 835260987
82779275, 835251461
83946094, 835239900
84074553, 835228651
85241964, 835217274
85342802, 835205235
86662491, 835180832
86768357, 835172733
87929447, 835163147
88031672, 835151495
89224777, 835136375
89347488, 835117969
90513672, 835105522
91688997, 835092849
91798843, 835079067
92961597, 835067098
93064741, 835052085
94260394, 835028156
94389078, 835010730
95589326, 834993160
95691677, 834972703
97441919, 834949535
97556435, 834924320
97651522, 834901322
98833450, 834878116
98937828, 834852014
100100532, 834825202
100254704, 834802558
101433286, 834775716
101533543, 834751278
102673229, 834724963
102778327, 834692813
103948369, 1262036037
109763829, 1262017302
109865289, 1261998387
109984561, 1261979120
110080455, 1261960414
110176370, 1261934463
110305955, 1261914289
110424763, 1261894888
110524562, 1261875704
110617238, 1261855415
110723762, 1261833401
110818021, 1261812251
111993913, 1261789499
112113220, 1261770025
113270928, 1261746006
113359271, 1261724034
114514112, 1261704689
115672841, 1261684751
115770360, 1261664467
116987891, 1261643850
117085667, 1261623320
118250292, 1261602143
118341654, 1261581884
119498626, 1261556247
119625534, 1261532745
120789052, 1261506991
120881290, 1261478908
122038233, 1261448557
122137314, 1261405592
123931951, 1261381854
124030948, 1261353029
124130575, 1261316960
125305043, 1261288004
125403409, 1261256947
126568195, 1261229125
126675729, 1261201692
127865796, 1261173614
129052748, 1261140281
129156972, 1261113428
130325939, 1261082961
130429537, 1261047474
131590010, 1261015860
131720811, 1260986711
132887892, 1260948423
132987717, 1260904523
134150886, 1260885162
134254039, 1260862360
135450135, 1260842457
135575581, 1260819084
136740870, 1260800180
136838014, 1260779980
138002890, 1260759938
138102858, 1260739380
139311917, 1260717050
139439193, 1260691822
140613873, 1259515759
140715653, 1259496301
141877978, 1259470640
143049594, 1259450348
143171511, 1259428435
144337363, 1259405468
144464057, 1259381502
145632959, 1259356374
145740848, 1259335256
146906787, 1259315187
147007463, 1259289083
148174942, 1259268547
148271583, 1259244660
150244784, 1259224931
150349841, 1259202312
150507073, 1259182066
151683150, 1259160534
151780000, 1259137445
152944251, 1259114710
153064076, 1259089574
154229503, 1259067837
154334840, 1259048128
155503132, 1259027808
155607772, 1259005829
156792172, 1258985070
156896088, 1258963314
158083714, 1258941371
158187035, 1258916265
159349146, 1258893688
159462564, 1258870770
160627106, 1258847641
160730030, 1258824628
161755254, 1258803543
162940204, 1258782423
163014962, 1258748622
164145862, 1258722430
164217315, 1258677073
165378522, 1258642438
165475917, 1258623150
166611375, 1258602312
166712633, 1258581494
167850304, 1258562013
168985004, 1258540099
169085165, 1258517544
170219945, 1258493124
170291483, 1258473724
171423929, 1258451575
171747047, 1258429796
172881777, 1258407927
172953794, 1258387637
174083968, 1258367514
175346029, 1258344296
175419424, 1258322657
175483847, 1258298314
176669399, 1258277523
176737991, 1258255174
177889638, 1258235129
179024526, 1258212163
179115873, 1258188952
180256297, 1258166882
180412904, 1258144160
181551452, 1258117250
181622608, 1258082651
182757018, 1258051261
182831395, 1258009817
183966839, 1257965764
184036087, 1257928132
185168100, 1257889979
186303985, 1257848170
186371299, 1257805708
187505970, 1257767322
188537124, 1257722475
188622588, 1257677372
188688314, 1257638471
189825657, 1257599060
190959974, 1257562089
191028285, 1257522964
192157865, 1257484068
192261551, 1257437389
193398853, 1257394865
193470094, 1257355047
194603390, 1257313901
194684795, 1257242837
195824448, 1257222145
