sent, rec
235028110, 1476153448
235151236, 1476135762
236320331, 1476117117
237490635, 1476098358
238658392, 1476068097
239829365, 1476052484
240886952, 1476037862
241024299, 1476023298
242173179, 1476008116
243317753, 1475993279
244476918, 1475976902
245629801, 1475962685
246771758, 1475945144
247912010, 1475925823
249043925, 1475041056
249113616, 1475022594
250243759, 1475005184
251407483, 1474979590
252587877, 1474962593
253727350, 1474944172
254880657, 1474926524
256020111, 1474909086
256088830, 1474891612
257499279, 1474871289
258638940, 1474854828
259891762, 1474834749
261036314, 1474818578
261184952, 1474801761
262328809, 1474785149
263482168, 1474767544
264616525, 1474749647
265747975, 1474731469
266883595, 1474714625
268036312, 1474697684
268144694, 1474679806
269237074, 1474663038
270388056, 1474644304
271524694, 1474627785
272661928, 1474607654
273796690, 1474590254
274936477, 1474572524
275005725, 1474554994
276136568, 1474536810
277233038, 1474518295
278368885, 1474499057
279435450, 1474479689
280621130, 1474462608
281761793, 1474445345
282897036, 1474426764
284030451, 1474408129
284097236, 1474387149
285236054, 1474350111
286375110, 1474334990
287508835, 1474319606
288642078, 1474304985
289774099, 1474289799
290939927, 1474276111
291038885, 1474260929
292191828, 1474245515
293358709, 1474230160
294532947, 1474215417
295707910, 1474199689
296921350, 1474185276
297040443, 1474169749
298208802, 1474153880
299393264, 1474138186
300572822, 1474121388
301751662, 1474104273
302961639, 1474086434
303079742, 1474070056
304248092, 1474053404
305427746, 1474037153
306607242, 1474020299
307790482, 1474003163
308969026, 1473986033
309083226, 1473967267
310251393, 1473950650
311439734, 1473933346
312618598, 1473915134
313801795, 1473896711
315003429, 1473878665
315120847, 1473858346
316291116, 1473839514
317711648, 1473817604
319006723, 1473790934
319151873, 1470761294
320370332, 1470734978
321576507, 1470713469
322789690, 1470689609
323999303, 1470666093
324154946, 1470637488
325359393, 1470613424
326568386, 1470588845
327780977, 1470562110
328990248, 1470531490
338365788, 1470510321
338540966, 1470489750
338683253, 1470465693
338819826, 1470454405
338957117, 1470443529
339086974, 1470431819
339223324, 1470420711
339410563, 1470407236
339542840, 1470393421
339677983, 1470380822
339811546, 1470367728
341032660, 1470354147
341175406, 1470343803
342395012, 1470332088
343577017, 1470321121
344757603, 1470309848
345936829, 1470298667
346055092, 1470287003
347247551, 1470274274
348436856, 1470260755
349622866, 1470248465
350803941, 1470235036
351986473, 1470222116
352131184, 1470209490
353336463, 1470195797
354548233, 1470181362
355774113, 1470165951
357546229, 1470149420
357705660, 1470134444
358919059, 1470118557
359061079, 1470100002
360262458, 1470079047
361474289, 1470058671
362689142, 1470041363
363899542, 1470024371
364065405, 1470008087
365286428, 1469990915
366510242, 1469972835
367727304, 1469950518
368948385, 1469933265
369094065, 1469916863
370320793, 1469898368
371542285, 1469879757
372758801, 1469863666
373970373, 1469840559
374125677, 1469820645
375328386, 1469803380
376562728, 1469783739
377789470, 1469763970
379022104, 1469727280
379236719, 1469716792
380478917, 1469705680
381709049, 1469693986
382933971, 1469682436
383091573, 1469671657
384293529, 1469660053
385509488, 1469648405
386734478, 1469635325
387948048, 1469623706
388095816, 1469608871
389300518, 1469594858
390522461, 1469578288
391732866, 1469552498
392945581, 1468567480
393086169, 1468543973
394301372, 1468524866
396060784, 1468492937
396205446, 1468466778
397410401, 1468436772
398642613, 1468415948
399889550, 1468387881
400032920, 1468358212
401236426, 1468326419
402449414, 1468292190
403677234, 1468254683
404899783, 1468219304
405056198, 1468179827
406257470, 1468148432
407490757, 1468115367
408703241, 1468092976
409929070, 1468073068
410064445, 1468050568
411268113, 1468033444
412483182, 1468015634
413700115, 1467996179
414918016, 1467973068
416868669, 1467948535
416977732, 1467912414
417092075, 1467876358
418269587, 1467843896
419452319, 1467808247
420626556, 1467773751
421805151, 1467738558
422986256, 1467701692
423097928, 1467664518
424266911, 1467609497
425446056, 1467583944
426634413, 1467558617
427816233, 1467532214
429002673, 1467505682
429121711, 1467475401
430300812, 1467456657
431495095, 1467429325
432694402, 1467400144
433888803, 1467369393
435311106, 1467337903
435419536, 1467317250
436593157, 1467297898
437771389, 1467271418
438950430, 1467241692
439061904, 1467210952
440233441, 1467179394
441410543, 1467151624
442592034, 1467117425
443768009, 1467101598
444951588, 1467087504
445061178, 1467074525
446253399, 1467060982
447436530, 1467045883
448615480, 1467028749
449796167, 1467014831
451007657, 1466998253
451118984, 1466980253
452307863, 1466960654
453407945, 1466943507
454630211, 1466926906
455845645, 1466908741
456008645, 1466891040
457213167, 1466867718
458445571, 1466848909
459659920, 1466817260
460871606, 1466772081
461015790, 1466743229
462213567, 1466709618
463429286, 2098344005
464617662, 2098328153
465800152, 2098311462
466984041, 2098272245
467101816, 2098254723
468287880, 2098238116
469476233, 2098222552
470662844, 2098207595
471847488, 2098192417
473033120, 2098177478
473150985, 2098162554
474332050, 2098147382
475514834, 2098131646
476712541, 2098116493
477894338, 2098101498
478012131, 2098084493
479180230, 2098066674
480362954, 2098048906
481538933, 2098031876
482743640, 2098014123
483923553, 2097996598
484032830, 2097980152
485237029, 2097963100
486413066, 2097946277
487577937, 2097928977
488740079, 2097910769
489901275, 2097894462
490004406, 2097876883
491155971, 2097860361
492397494, 2097841314
493585519, 2097824363
494744095, 2097807504
495882175, 2097791000
497019857, 2097773059
497087714, 2097756937
498217504, 2097736984
499357194, 2097718819
500496950, 2097699318
501634788, 2097679352
502774432, 2097662481
503965227, 2097642434
516348960, 2097622681
516409524, 2097605129
516458198, 2097585905
516504672, 2097567689
516552709, 2097544596
516626991, 2097523289
516686346, 2097493376
516734007, 2086581894
516795157, 2086557094
517215294, 2086522057
517272387, 2086502171
517321711, 2086483357
517367526, 2086462462
517412280, 2086439926
518536737, 2086407170
519665155, 2086386315
520786682, 2086365935
521899187, 2086345138
523023368, 2086325085
523077039, 2086304979
524189357, 2086284516
525316550, 2086265769
526449515, 2086246995
527605068, 2086224057
528737388, 2086201915
529871291, 2086181603
531002884, 2086162310
532167225, 2086140607
532234142, 2086121195
533365059, 2086102470
534493758, 2086081377
535620871, 2086057100
536750925, 2086036472
537942723, 2086016703
538018303, 2085995377
539180053, 2085973535
540333268, 2085953638
541471901, 2085932883
542609307, 2085912379
543769305, 2085890649
544907140, 2085862004
546044910, 2085839527
546117277, 2085816137
547250279, 2085792645
548416396, 2085769062
549555165, 2085747435
550701950, 2085723279
551840753, 2085702118
552974387, 2085674995
553045053, 2085653785
554176144, 2085630903
555344883, 2085604679
556528565, 2085583489
557666364, 2085560747
558917912, 2085534809
559015066, 2085487632
560175143, 2085465498
561343577, 2085441672
562508904, 2085420742
563673867, 2085399640
564844158, 2085381025
566009003, 2085362702
566140024, 2085343194
567301122, 2085321986
568466978, 2085301628
569633654, 2085274912
571326273, 2085249608
571421677, 2085215140
572652192, 2085196850
573821029, 2085176960
575051131, 2085154610
575190120, 2085134430
576356932, 2085113852
577524101, 2085092563
578688205, 2085064896
579877170, 2085043974
581043631, 2085018644
581148607, 2084976428
582323961, 2083916374
583513056, 2083892648
584678081, 2083867290
585847415, 2083834220
587011405, 2083806767
587111319, 2083785108
588270306, 2083763154
590579977, 2083734755
590656315, 2083710736
591797984, 2083686298
592987835, 2083662578
593085884, 2083639365
594222179, 2083611412
595360269, 2083579107
596495019, 2083556377
597649886, 2083533126
598795959, 2083511072
599932139, 2083489347
600034869, 2083466371
601170132, 2083443264
602312711, 2083421160
603446434, 2083398434
604588306, 2083373609
605726249, 2083349893
606893816, 2083306711
608031244, 2083285118
608101615, 2083262549
609456921, 2083243567
610661644, 2083223762
611799460, 2083203428
612931634, 2083182335
613001238, 2083161480
614166801, 2083140443
615308400, 2083120919
616444044, 2083100957
617623868, 2083080110
618767163, 2083061293
619901931, 2083039133
621037465, 2083019457
621106655, 2082998580
622238078, 2082977188
623373418, 2082955568
624546603, 2082935060
625682835, 2082913948
626818892, 2082891128
627953293, 2082868622
629207518, 2082844855
629291030, 2082823172
630429293, 2082800069
631565178, 2082777173
632720035, 2082752637
633860336, 2082729886
634998803, 2082704844
635091935, 2082680153
636227971, 2082657374
637380631, 2082633495
638534500, 2082611022
639672188, 2082587111
640809757, 2082565946
641995454, 2082542753
642071265, 2082518273
643210047, 2082489999
644347710, 2082448775
645532966, 2082402279
646676546, 2082353318
647833652, 2082317925
648974196, 2082268043
649044114, 2082217670
650175797, 2082168096
651314133, 2082118152
652513167, 2082038868
653650697, 2081993398
654786577, 2081948630
655946705, 2081906545
656026741, 2081862156
657160240, 2081815993
658331491, 2081770213
659471035, 2081729198
660621820, 2081684551
661759441, 2081641467
662896392, 2081595220
664059219, 2081548084
664132065, 2081494940
665236726, 2532435078
666409098, 2532416929
667697292, 2532401186
668861075, 2532386541
670022182, 2532370889
670116998, 2532356485
671271144, 2532340718
672463581, 2532323185
673634782, 2532308278
674811222, 2532293522
675979821, 2532278948
676090342, 2532263047
677236608, 2532247235
678403294, 2532230837
694030057, 2532214490
694115339, 2532198352
694188116, 2532183911
694259119, 2532164721
694327967, 2532137952
694399571, 2532121794
694468931, 2532105715
694541462, 2532089185
694610440, 2532074084
694683561, 2532059425
694755442, 2532043437
694838171, 2532027470
694911344, 2532012831
694983383, 2531993779
695055491, 2531977033
695143745, 2531959844
695215605, 2531943410
696394081, 2531924960
697553914, 2531908809
698682986, 2531892766
699812986, 2531876356
700936876, 2531858850
701012720, 2531839232
702194683, 2531821783
703324762, 2531803472
704451961, 2531781699
705576097, 2531765392
706552188, 2531748276
707703488, 2531729809
708853439, 2531712047
710004800, 2531693431
710086149, 2531675698
711231407, 2531656576
712390713, 2531638812
713536818, 2531621623
714684358, 2531605379
715837946, 2531589638
716986089, 2531571708
717073004, 2531553742
718240400, 2531535053
719450612, 2531515232
720654247, 2531495004
721851338, 2531476815
723054697, 2531455652
723178677, 2531438343
724371664, 2531417625
725564540, 2531399375
726761910, 2531380985
727969489, 2531361891
728116420, 2531343500
729304746, 2531320525
730497778, 2531304731
731694408, 2531289374
732890959, 2531274522
733016549, 2531257681
734196257, 2531241413
735392951, 2531225624
736585692, 2531209398
737795569, 2531193958
738994639, 2531178940
739129940, 2531161612
740310584, 2531143128
741503411, 2531127036
742700145, 2531110907
743888471, 2531094895
745754434, 2531077574
745895157, 2531061443
746031876, 2531045506
747221466, 2531027981
748412697, 2531010213
749598548, 2530992793
750803604, 2530975927
752001675, 2530959440
752135469, 2530942570
753322864, 2530925198
754545240, 2530907738
755758627, 2530889391
756960482, 2530871411
757112579, 2530851892
758309092, 2530834817
759513053, 2530816817
760704946, 2530798006
761903070, 2530779711
762043363, 2530761678
763236223, 2530744475
766161390, 2530726855
766258187, 2530709202
766341606, 2530689908
767502909, 2530671554
768668821, 2530654303
769832257, 2530636524
771015219, 2530618827
771111840, 2530599605
772275812, 2530579266
773444304, 2530559954
774614721, 2530538804
775783821, 2530519197
776958734, 2530491228
777054625, 2530473537
778206066, 2530452312
779371514, 2529690238
780543174, 2529673570
781711854, 2529659255
782884745, 2529642445
784276512, 2529625707
784368352, 2529610355
785529061, 2529595869
786704760, 2529577397
787863527, 2529561237
789022388, 2529544658
789143303, 2529526804
790305931, 2529511464
791477855, 2529491717
792661468, 2529474124
793829659, 2529455593
795008236, 2529437385
795101932, 2529420917
796253423, 2529402191
797421818, 2529385794
798590993, 2529365785
799768937, 2529348101
800929889, 2529330903
801045300, 2529314396
802200007, 2529296666
803662298, 2529278795
804830936, 2529259765
805989348, 2529241422
806084556, 2529213159
807238303, 2529195728
808397103, 2529178095
809567400, 2529159255
810733798, 2529139690
811897053, 2529120597
813059991, 2529101488
813164533, 2529080746
814335523, 2529062530
815505676, 2529042719
816673685, 2529020215
817856178, 2528999052
819040563, 2528980565
819151924, 2528960475
820310134, 2528940816
821476447, 2528920009
822659177, 2528894887
823837935, 2528877989
825013625, 2528861477
825121941, 2528845678
826279871, 2528829365
827452568, 2528813960
828621259, 2528798340
829806063, 2528780340
830988815, 2528762297
831089825, 2528745482
832243804, 2528729491
833407372, 2528710565
834579616, 2528694895
835751469, 2528677060
836906925, 2528658466
838043560, 2528642767
838119013, 2528626171
839255854, 2528608390
840413221, 2528590915
841703883, 2528572575
842884546, 2528555891
844023608, 2528538548
844090813, 2528520918
845226681, 2528503519
846365876, 2528483851
847548566, 2528463884
848692129, 2528431050
849846774, 2521865603
850998148, 2521844245
851071175, 2521821389
852201931, 2521800153
871842274, 2521780339
871931282, 2521759010
871980958, 2521737263
872026827, 2521716454
872070192, 2521695009
872116002, 2521674232
872161453, 2521652387
872205381, 2521630072
872252614, 2521605961
872296748, 2521583597
872347651, 2521561552
872395550, 2521539257
872453912, 2521515724
872500812, 2521491845
872564374, 2521469340
872618702, 2521443673
872665286, 2521407689
872709760, 2521388411
872762453, 2521368170
872831349, 2521348209
873962214, 2521329813
874013213, 2521311288
875120510, 2521292298
876229614, 2521273540
877344186, 2521251907
878455742, 2521217554
879561968, 2521197289
880567922, 2521174774
881711923, 2521155517
882881667, 2521134731
884017263, 2521114171
884108933, 2521091504
885234515, 2521070073
886365680, 2521051071
887491100, 2521028921
888637834, 2521009639
889764576, 2520989239
890933903, 2520968362
891006780, 2520948042
892140166, 2520927279
893313532, 2520904611
894486569, 2520884893
895662616, 2520863731
896833927, 2520843197
897995847, 2520820682
898101422, 2520799069
899262450, 2520776654
900447200, 2520753582
901660826, 2520731971
902835712, 2520711670
903998960, 2520690409
904102742, 2520669215
905233454, 2520646519
906405013, 2520624876
907616476, 2520604091
908789998, 2520581123
909971214, 2520559658
910073379, 2520536523
911259859, 2520511824
912432116, 2520488804
913607125, 2520463741
914775870, 2520438242
915945195, 2520374863
916048007, 2520341042
917225289, 2520298686
918448253, 2520256475
920203095, 2520206924
920308812, 2520161416
921476170, 2520116710
922647550, 2520070098
923813237, 2519995205
924976888, 3269106081
925112272, 3269090719
926279024, 3269075700
927450991, 3269058864
928618018, 3269044268
929785356, 3269029356
930950672, 3269014076
931052978, 3268999337
932214142, 3268985040
933382474, 3268969941
934575723, 3268951007
935773564, 3268935163
937053995, 3268911014
937157377, 3268895791
940286261, 3268879635
940381280, 3268862662
940448609, 3268849224
941582004, 3268835889
942720636, 3268819699
943896317, 3268804488
945034674, 3268786182
945106931, 3268770307
946237789, 3268755400
947375486, 3268738355
948531344, 3268722020
949669490, 3268705846
950807410, 3268689848
951943068, 3268672787
952053404, 3268654503
953236581, 3268636485
954403325, 3267815405
955563610, 3267799190
956702792, 3267781422
957847964, 3267761473
959206823, 3267739303
959278162, 3267721795
960485211, 3267700162
961624158, 3267681902
962761468, 3267658016
963894689, 3267636964
965029933, 3267613663
965102069, 3267591935
966235342, 3267568206
967373247, 3267544025
968509109, 3267517522
969645070, 3267496682
970791471, 3267472663
972009567, 3267451101
972080497, 3267429105
973235845, 3267401202
974378825, 3267378054
975516695, 3267341697
976681795, 3267319711
978690698, 3267293695
978807424, 3267267783
979955536, 3267236784
980049898, 3267212510
981184604, 3267186135
982331734, 3267160442
983470077, 3267129810
984608098, 3267114412
985742710, 3267100850
986881619, 3267085841
988017944, 3267071569
988152150, 3267056580
989289405, 3267041804
990447665, 3267026722
991591959, 3267012552
992730958, 3266995800
993870390, 3266979178
995031209, 3266963891
995137948, 3266947906
996292401, 3266932130
997435734, 3266916143
998595002, 3266901550
999750215, 3266883826
1000931907, 3266866082
1001016323, 3266851269
1002147921, 3266833387
1003310494, 3266816948
1004450402, 3266800905
1005594557, 3266781460
1006733395, 3266761689
1007870673, 3266737189
1009060229, 3266718247
1009139958, 3266696844
1010273010, 3266674220
1011411071, 3266650504
1012578783, 3266628115
1013729881, 3266606795
1014901256, 3266584738
1016054670, 3266561120
1017326292, 3266538668
1017567824, 3266516070
1018715321, 3266493445
1019853661, 3266468004
1020987608, 3266445426
1021086103, 3266417415
1022217923, 3266390595
1023358101, 3266364373
1024506504, 3266324917
1026003263, 3266301697
1046718497, 3266271598
1046787677, 3261779977
1046833853, 3261754171
1046875244, 3261725360
1046917759, 3261709795
1046959518, 3261693928
1047001646, 3261678844
1047074380, 3261664391
1047119766, 3261648633
1047181071, 3261634591
1047226994, 3261620626
1047269640, 3261604858
1047311401, 3261588901
1047354892, 3261572403
1047397208, 3261554798
1047440562, 3261540124
1047495059, 3261524593
1047538976, 3261508513
1047598946, 3261493487
1047647598, 3261478415
1047689822, 3261463132
1047731040, 3261447446
1048852517, 3261432141
1049977888, 3261415852
1050029154, 3261399263
1051136997, 3261381296
1052245577, 3261363796
1053385422, 3261344329
1054493977, 3261319786
1055383773, 3261299263
1056493267, 3261275748
1057596429, 3261210065
1058701410, 3261185120
1059802046, 3261163962
1060903199, 3261143650
1062004464, 3261121054
1062074850, 3261099559
1063177664, 3261077428
1064313536, 3261054956
1065432788, 3261028885
1066584587, 3261008327
1067762790, 3260986772
1068907581, 3260962514
1070052510, 3260938757
1070135285, 3260911287
1071323604, 3260881632
1072495352, 3260857513
1073642525, 3260835603
1074819410, 3260810277
1075983695, 3260775830
1076085406, 3260744490
1077235803, 3260729995
1078414660, 3260715419
1079613616, 3260700403
1080782882, 3260686369
1081952058, 3260671023
1082050578, 3260656803
1083212127, 3260639653
1084375544, 3260624209
1085584070, 3260608725
1086752650, 3260594387
1087921811, 3260578286
1088021922, 3260559410
1089210001, 3260543126
1090410809, 3260527722
1091583440, 3260511420
1092752867, 3260495830
1093916718, 3260478574
1095604153, 3260463293
1095699575, 3260445531
1096868394, 3260426955
1097004955, 3260402349
1098173784, 3259565498
1099337012, 3259543852
1100502174, 3259515362
1101662575, 3259496293
1102828181, 3259475092
1103991969, 3259451243
1104093108, 3259431627
1105234225, 3259398791
1106458266, 3259372677
1107632003, 3259355576
1108814201, 3259339030
1109986138, 3259321351
1110083231, 3259303709
1111247994, 3259285161
1112453122, 3259264721
1115156114, 3259245323
1115229326, 3259228179
1115324359, 3259209125
1116471407, 3259190784
1117611201, 3259172544
1118750765, 3259154642
1119887243, 3259136047
1121021280, 3259119380
1121090641, 3259098749
1122220855, 3259068480
1123358701, 3259050658
1124518865, 3259035391
1125657687, 3259018790
1126815180, 3259004551
1127950129, 3258988310
1128020321, 3258971505
1129153196, 3258956706
1130340220, 3258938494
1131478569, 3258923779
1132795601, 3258904904
1133943526, 3258888614
1134014608, 3258872050
1135144073, 3258854906
1136278985, 3258838714
1137411251, 3258821898
1138571963, 3258805856
1139708244, 3258790120
1140841763, 3258774953
1142014743, 3258758369
1142089945, 3258740127
1143257524, 3258723766
1144393651, 3258703928
1145441287, 3258686346
1152007676, 3258669554
1152106477, 3258652702
1152179245, 3258635393
1152245688, 3258617629
1152310293, 3258601816
1152376889, 3258582604
1153114961, 3258565040
1153181211, 3258547008
1154334078, 3258529431
1155467536, 3258497430
1156641615, 3258476278
1157768000, 3258454815
1158896873, 3258431943
1160042835, 3258410491
1160108962, 3258387763
1161235936, 3258367922
1162368844, 3258345256
1163516909, 3258319766
1164663492, 3258297295
1165794834, 3258274319
1166955790, 3258250006
1167027496, 3258227508
1168159122, 3258205468
1169295229, 3258163962
1170443496, 3258144721
1171579982, 3258123312
1194752604, 3252864170
1194804354, 3252845797
1194851331, 3252826598
1194896014, 3252806902
1194951884, 3252785842
1194995936, 3252765714
1195040934, 3252748067
1195083041, 3252729121
1195129243, 3252708589
1195171326, 3252688812
1195229004, 3252669443
1195276878, 3252647068
1195340173, 3252627262
1195385772, 3252608195
1195427731, 3252586363
1195482991, 3252566934
1195528899, 3252546373
1195566375, 3252523296
1195624785, 3252502088
1196352945, 3252478685
1196393074, 3252458331
1196423414, 3252436253
1196454767, 3252416062
1196487060, 3252395501
1196517929, 3252375592
1197624141, 3252355820
1198735318, 3252334724
1199830796, 3252312503
1200926469, 3252292124
1202045472, 3252270535
1202085042, 3252248052
1203175107, 3252228081
1204268839, 3252204663
1205385243, 3252181322
1206489571, 3252159612
1207595264, 3252136670
1208735678, 3252113761
1209842156, 3252091117
1210950574, 3252070205
1211006518, 3252046877
1212110464, 3252024762
1213214422, 3252002229
1214325800, 3251977177
1215429544, 3251929314
1216588041, 3251909484
1217729713, 3251889242
1218867618, 3251870468
1220011362, 3251850053
1220072987, 3251831916
1226738362, 3251813270
1226851070, 3251795514
1226916043, 3251775507
1226976565, 3251752866
1227035331, 3251722163
1227095194, 3251683095
1227155749, 3251644861
1228291908, 3251606477
1229422868, 3251569155
1230555746, 3251540449
1231689808, 3251498586
1232826306, 3251457756
1233958722, 3251433924
1234040148, 3251411483
1235223760, 3251391751
1236402092, 3251369672
1237559335, 3251347351
1238705100, 3251324215
1239875433, 3251299524
1241017006, 3251271738
1241087665, 3251232494
1242219794, 3249904143
1243357574, 3249853172
1244500297, 4064535365
1245664337, 4064525312
1246804175, 4064516160
1247940200, 4064505924
1248009634, 4064496205
1249139534, 4064484177
1250286550, 4064473741
1251427754, 4064458829
1252620691, 4064447394
1253778577, 4064437893
1254920412, 4064427406
1256056081, 4064415751
1256147318, 4064401734
1259362711, 4064387822
1259440296, 4064377124
1259506254, 4064367588
1260651686, 4064354765
1261790288, 4064336089
1262926375, 4064321416
1263046003, 4063816298
1264178743, 4063807435
1265315373, 4063797624
1266453464, 4063786448
1267592989, 4063775603
1268729554, 4063766881
1269868261, 4063754990
1271055908, 4063741080
1271150436, 4063731544
1272286430, 4063720118
1273424108, 4063707840
1274565388, 4063697660
1275736038, 4063687889
1276881697, 4063674586
1278029198, 4063664049
1278127843, 4063651450
1279312558, 4063640006
1280023076, 4063627990
1284434165, 4063616598
1284556736, 4063601930
1284655604, 4063589013
1308107240, 4063578972
1308181124, 4063568545
1308220494, 4063556018
1308257803, 4063542653
1308311039, 4063530071
1308348048, 4063518478
1308384118, 4063507948
1308417961, 4063495317
1308451230, 4063485400
1308484471, 4063473354
1308519145, 4063462866
1308553875, 4063450930
1308588450, 4063439085
1308623745, 4063427581
1308675858, 4063415570
1308712344, 4063403118
1308749019, 4063391144
1308781254, 4063379465
1308813772, 4063366563
1308862032, 4063354157
1309541193, 4063339135
1309579054, 4063328171
1309625657, 4063315192
1309662936, 4063299853
1309699035, 4063290362
1309731359, 4063281402
1311090135, 4063269901
1311136278, 4063259836
1312678464, 4063249253
1313774479, 4063240560
1314869252, 4063229756
1316005949, 4063220844
1316044785, 4063210996
1317138286, 4063199372
1318237290, 4063187841
1319352915, 4063177911
1320473172, 4063165892
1321575567, 4063156243
1322680476, 4063145559
1323805392, 4063134556
1324910483, 4063125467
1326012008, 4063113958
1326051804, 4063104249
1327148907, 4063094318
1328251031, 4063082971
1329360851, 4063071846
1330473556, 4063060344
1332734702, 4063047552
1332814832, 4063030563
1333948667, 4059688638
1334004348, 4059673208
1335112684, 4059657298
1336237507, 4059642127
1337380562, 4059626858
1338496187, 4059612449
1339623192, 4059596247
1340753345, 4059577638
1341889857, 4059560822
1343020035, 4059543282
1343084802, 4059524852
1344210496, 4059509303
1345346288, 4059492368
1346480543, 4059475375
1347608544, 4059457538
1348739501, 4059438502
1349881689, 4059414149
1350019605, 4059388803
1351493137, 4059371317
1352635746, 4059351874
1353770619, 4059333462
1354906246, 4059311092
1356039200, 4059296540
1356108342, 4059280942
1357235203, 4059267193
1358369553, 4059251660
1359506695, 4059236963
1360642195, 4059221177
1361777143, 4059206456
