sent, rec
2205, 628712085
10418567, 628694177
20966765, 628675279
30552942, 621514914
40314161, 621493993
50864933, 621473859
60438081, 621452814
71036393, 621429410
80730739, 621405014
90251652, 621374842
100798993, 696934111
110343095, 696914332
120906802, 696894674
130473427, 696874030
141017932, 696847144
150567961, 696774471
161094225, 759916907
170553913, 759897021
181021180, 759875646
190469312, 759848085
200946967, 759755467
210380384, 827839170
220843722, 827822455
230281811, 827804760
240689103, 827785326
251147434, 827767354
260607965, 827748416
271054984, 827730343
280488222, 827709129
290906545, 827690389
300322191, 827667277
310735979, 827631377
321129284, 827612142
330518399, 827591778
340931483, 827563882
350327747, 826697972
360697481, 826681030
371115529, 826664079
380545443, 826647438
391023832, 826630741
400449943, 826611935
410896504, 826592491
420300752, 826574186
430750185, 826555721
440155484, 826536751
450516394, 826514977
460762403, 826495379
470168815, 826474859
480635668, 826452546
491073016, 826419917
500557569, 826379245
510981758, 826331001
520418325, 826310041
530871313, 826288728
540359148, 826262561
550788847, 826203426
560237651, 985014940
570630180, 984995454
580245081, 984973941
590612549, 984952809
601078994, 984931012
610480826, 984900399
620895861, 984830429
630874951, 1063688644
640244964, 1063669128
650542762, 1063646982
660975614, 1063625985
670408587, 1063600360
680865621, 1063541988
690331577, 1134508883
701125039, 1133010520
710171570, 1132992392
720503085, 1132972237
730939516, 1132950205
741016435, 1132924824
750455466, 1132856765
760815577, 1267869117
770331046, 1267850521
780883828, 1267833108
790309041, 1267815625
800702264, 1267797752
810260939, 1267778866
820670884, 1267761082
830562621, 1267743108
840708857, 1267724788
850749684, 1267707621
860466213, 1267690689
870877819, 1267671742
880305118, 1267653604
890789998, 1267635267
900237665, 1267616818
910692026, 1267599538
921067093, 1267578951
930442349, 1267558785
940847299, 1267538777
951122712, 1267510537
960539390, 1267488624
970944599, 1267465541
980362544, 1267437522
990103802, 1267369032
1000481184, 1349329329
1010619423, 1349308433
1020983130, 1349277905
1030175619, 1349245894
1040835237, 1349207462
1050254750, 1349120178
1060655279, 1424153523
1070385257, 1424135495
1080784119, 1424117816
1090261876, 1424099514
1100697482, 1424080035
