sent, rec
309592541, 1574957025
309677872, 1574944711
310841126, 1574932323
310951496, 1574916675
311036894, 1574894566
312195894, 1574883468
312303126, 1574871082
313469287, 1574860504
313563624, 1574849034
313648667, 1574837132
314799070, 1574825662
314891454, 1574814684
316042487, 1574803653
316138634, 1574790366
316222895, 1574777150
317377715, 1574765564
318487477, 1574751594
318595004, 1574736844
318677188, 1574723434
318760733, 1574707171
319931115, 1573993272
320025307, 1573982188
320107578, 1573969385
321259298, 1573955162
321379958, 1573943007
322547752, 1573929490
322652327, 1573915583
322733557, 1573901497
323886921, 1573887669
323989967, 1573870861
324072275, 1573854866
325224053, 1573840922
325315262, 1573823924
326464008, 1573805757
326559663, 1573788201
326640980, 1573771928
327791045, 1573753474
327895237, 1573735901
329051298, 1573716793
329144388, 1573699530
329229523, 1573680916
330402088, 1573663891
330505861, 1573645277
330588968, 1573624116
331719573, 1573594397
331817819, 1573576705
332977103, 1573554606
333069774, 1573536889
333149975, 1573517724
334300105, 1573497498
334400074, 1573467968
335548004, 1573456436
335640362, 1573445885
335735483, 1573433663
336895860, 1573422378
337001942, 1573410390
338210221, 1573399482
338292078, 1573388108
338386287, 1573377792
339555254, 1573366318
339656820, 1573353469
339766833, 1573342837
340919977, 1573329318
341016340, 1573317906
341097672, 1573305629
342245975, 1573290795
342341792, 1573274799
357734836, 1573263473
357824359, 1573250609
357884173, 1573235638
357939463, 1573222503
357994179, 1573210959
358083793, 1573196508
358176238, 1573184138
358254711, 1573170590
358328846, 1573151045
358427416, 1573134876
358503185, 1573119884
358583737, 1573102867
358661220, 1573085686
358734302, 1573070079
358823984, 1573051807
358897452, 1573035170
358980967, 1573017154
359117640, 1573000607
359211528, 1572984858
359287367, 1572948536
359376195, 1572925194
359449368, 1572896412
359523640, 1572862329
359596513, 1572835940
359673714, 1572808642
359755559, 1572750436
359832023, 1567348561
359904162, 1567322831
360771499, 1567301502
360840443, 1567282942
360894273, 1567239609
360948185, 1567224761
361000758, 1567208347
361056029, 1567192001
361107877, 1567176183
361176963, 1567161223
361232225, 1567146786
361287267, 1567128498
362422579, 1567111792
362484539, 1567093085
362539307, 1567077447
363652688, 1567061207
363708355, 1567044168
364814582, 1567027914
364868087, 1567011474
365967837, 1566995134
366036033, 1566978589
366085402, 1566961051
367191978, 1566944098
367246631, 1566926536
368350314, 1566909027
368406502, 1566892133
369521359, 1566875105
369574864, 1566858922
369619863, 1566842070
370720733, 1566825460
370773476, 1566808345
371875308, 1566790633
371925997, 1566772412
373029942, 1566755691
373085111, 1566737302
373129015, 1566719248
374234860, 1566699630
374383201, 1566681260
375524099, 1566664440
375618774, 1566644533
375694048, 1566627223
376893799, 1566605668
376981327, 1566587784
377068287, 1566567713
378219876, 1566548628
378305389, 1566531379
379445202, 1566512409
379526251, 1566493562
379615015, 1566471452
380753748, 1566449207
380843146, 1566396124
381980765, 1566380309
382075546, 1566365138
382154296, 1566350477
383293291, 1566334583
383375385, 1566318087
384540364, 1566302124
384654858, 1566284458
384755623, 1566268369
385921071, 1566254117
386054020, 1566237935
388294464, 1566221197
388379505, 1566203117
388455416, 1566184716
388524605, 1566168078
388596463, 1566151116
388664254, 1566133662
389809978, 1566115673
389888930, 1566098688
391034079, 1566078090
391125214, 1566042082
391197627, 1564877571
392334190, 1564845023
392428668, 1564803006
392501181, 1564765933
393638558, 1564730709
393730781, 1564695934
394912288, 1564674088
395010549, 1564644295
395094745, 1564607781
396401709, 1564564931
396504171, 1564525443
396591088, 1564479279
397748706, 2085742392
397852919, 2085731431
399003528, 2085719838
399106665, 2085709829
399190209, 2085699928
400337438, 2085689876
400430186, 2085681112
400512832, 2085673172
401661238, 2085664125
401753656, 2085652805
402904085, 2085640830
403001249, 2085631685
403104145, 2085620267
404258628, 2085610178
404365880, 2085599580
405525760, 2085588020
405598739, 2085578842
407142398, 2085568401
407210870, 2085558554
407303407, 2085547578
407366411, 2085535844
408503328, 2085524249
408573733, 2085513370
408635559, 2085494265
409765704, 2085482864
409835928, 2083869727
410965475, 2083859619
411032961, 2083849799
411094140, 2083838249
412253524, 2083829487
412322247, 2083818465
413452042, 2083809135
413540488, 2083797298
413646293, 2083787720
414779360, 2083775632
414849935, 2083762448
416001746, 2083688318
416076271, 2083678455
416141120, 2083670018
417271275, 2083660009
417341052, 2083647922
418480804, 2083638251
418551526, 2083627650
418620196, 2083617238
419720757, 2083607416
419799038, 2083597864
420964021, 2083585096
421034671, 2083571033
421099072, 2083559836
422259133, 2083545794
422333899, 2083530099
423504298, 2083515970
423592234, 2083504845
423671586, 2083491165
424825321, 2083478159
424912013, 2083464630
426086363, 2083450025
426156852, 2083435935
426220395, 2083420199
427356914, 2083406779
427427008, 2083389488
428558217, 2083375813
428629031, 2083359620
428693078, 2083346257
429824618, 2083327711
429891979, 2083301925
431058301, 2083287038
431131759, 2083269449
449995550, 2083253783
450066695, 2083236890
450111738, 2083216123
450152547, 2083203051
450195237, 2083192540
450251664, 2083183215
450297290, 2083172884
450341011, 2083162107
450384744, 2083152304
450426488, 2083139498
450469554, 2083130313
450512187, 2083119690
450556181, 2083109408
450598285, 2083098079
450642085, 2083086159
450695484, 2083075469
450739730, 2083065785
450806631, 2083053603
450878815, 2083043787
450924375, 2083031367
450968699, 2083021298
451014408, 2083009410
451065701, 2082998371
451113573, 2082985981
451170180, 2082974081
451217089, 2082959269
451261350, 2082943231
452112219, 2082924362
452164184, 2082348217
452204181, 2082332192
452246007, 2082318152
452287770, 2082303772
452331005, 2082289398
452371826, 2082275123
452429564, 2082261916
452473593, 2082247411
452522836, 2082233020
452565153, 2082220432
452607427, 2082204927
452661538, 2082189929
452705091, 2082172234
452779838, 2082158481
452848313, 2082142755
452909992, 2082127932
454050772, 2082111056
454117469, 2082088879
454175954, 2082071317
455302303, 2082052380
455352883, 2082033620
456466831, 2082024213
456518208, 2082014713
456582232, 2082006252
457693794, 2081997689
457757352, 2081989142
458872870, 2081979452
458929937, 2081970081
459006850, 2081960154
460130039, 2081950123
460184042, 2081939423
461304603, 2081912749
461360745, 2081898154
462468311, 2081885042
462520546, 2081872396
462570060, 2081859554
463680540, 2081845317
463747755, 2081831679
464860785, 2081816020
466062737, 2081802290
466130787, 2081786222
466193806, 2081772180
466256500, 2081758905
467386212, 2081744541
467453038, 2081728879
467512462, 2081709780
468654755, 2081692428
468785664, 2081672150
469925953, 2081653775
469989751, 2081636037
470052691, 2081616516
471172563, 2081598305
471238974, 2081567573
472362266, 2081549944
472437675, 2081529485
472501955, 2081505116
473623275, 2081484161
473725578, 2081465213
476208535, 2081443292
476268552, 2081422634
476323119, 2081401002
476376897, 2081376766
476431660, 2081357184
476511030, 2081335741
477643516, 2081313248
477718791, 2081291886
478843041, 2081262083
478902834, 2081230744
480031581, 2081215823
480093630, 2081198447
480147094, 2081184778
481263551, 2081168793
481325637, 2081152703
482442994, 2081135056
482500696, 2077306369
482594490, 2077292559
483720105, 2077278203
483783102, 2077259328
484891673, 2077241946
484946075, 2077228634
485032828, 2077212583
486160507, 2077196548
486271094, 2077180877
487405455, 2077164316
487471649, 2077149355
487533900, 2077134557
488662911, 2077119134
488746250, 2077103242
489881740, 2077084853
489965830, 2077070767
490028286, 2077053557
491159733, 2077036147
491228017, 2077017624
492358116, 2076995910
492427175, 2076976887
493557939, 2076958930
493626150, 2076940299
495432172, 2076919823
495510328, 2076901660
495573492, 2076883262
495664051, 2076861441
495744183, 2076842369
496885066, 2076810864
496953003, 2076791579
497014441, 2076768284
498163332, 2076749928
498234815, 2076729054
499401878, 2076709018
499472149, 2076686045
499535533, 2076661243
500666798, 2076639086
500735925, 2076616143
501863181, 2076594917
501931119, 2076566742
503060240, 2076553489
503155082, 2076538920
503218502, 2076523291
504366396, 2076509468
504438559, 2076497725
504506273, 2076483552
505647831, 2076468154
505716380, 2076454295
506865708, 2076440069
506936948, 2076423673
507113304, 2076407245
508267620, 2076390860
508340299, 2076375490
509470690, 2076359097
509555200, 2076346215
509619920, 2076332756
510761491, 2076318928
510845483, 2076305050
511995607, 2076290513
512067858, 2076277998
512159252, 2076263302
513586144, 2076250985
514803695, 2076237903
514874575, 2076219936
514941112, 2076204309
515008975, 2076183316
515072310, 2076164349
516210787, 2076147995
516284512, 2076127957
517412764, 2076108266
517482046, 2076081584
517544254, 2075314395
539255062, 2075295974
539314478, 2075277192
539381440, 2075256897
539422110, 2075236622
539463981, 2075217872
539503198, 2075197031
539544345, 2075178665
539582207, 2075155854
539621649, 2075133789
539659644, 2075113353
539698429, 2075091238
539749297, 2075068993
539788524, 2075047189
539826446, 2075023352
539866208, 2074984410
539904947, 2074972591
539943969, 2074958961
539997269, 2074945839
540055087, 2074930277
540098792, 2074917327
540143304, 2074904481
540183353, 2074892499
540222763, 2074880472
540261050, 2074867392
540299740, 2074854866
540337663, 2074842549
540376946, 2074828926
540416330, 2074816295
540456178, 2074802009
540495301, 2074787131
541275322, 2074772233
541317827, 2074757026
541356287, 2074743295
541394439, 2074728856
541446315, 2074714101
541497999, 2074697964
541538018, 2074682903
541583471, 2074666991
541623236, 2074648480
541661095, 2074630131
541698520, 2074614646
541768594, 2074594547
541831994, 2074573838
541888783, 2074551876
541947002, 2074532601
542001276, 2074513391
542056449, 2074495234
542111647, 2074474121
542178788, 2074451410
543313389, 2074428319
543379682, 2074405527
544514027, 2074383926
544595289, 2074361588
544654698, 2074342907
545782727, 2074322293
545843721, 2074298482
546964715, 2074272549
547021994, 2074250521
547070364, 2074228796
548181323, 2074206402
548233807, 2074166484
549342716, 2074154165
549398522, 2074140509
550509352, 2074128526
550572813, 2074115570
550624807, 2074103211
551710355, 2074089171
551769620, 2074075109
552901584, 2074061520
553892901, 2074045262
553949691, 2074030828
553998099, 2074014672
554047221, 2073975109
555182438, 2066000957
555249028, 2065979695
556360990, 2065959516
556436823, 2065935270
556501847, 2065913687
557630117, 2065894019
557702376, 2065873013
558831314, 2065850919
558900889, 2065828189
560042978, 2065805300
560113869, 2065783005
560179841, 2065759451
561347753, 2065729022
561457573, 2065702579
561528496, 2065673595
562655634, 2065645124
564559585, 2065604836
564611493, 2065577118
564684908, 2065548889
564731875, 2065521135
564776511, 2065486921
565891798, 2065456975
565943098, 2065427978
566025088, 2065396437
567152401, 2065365529
567216179, 2065338142
568340768, 2065307797
568405923, 2065276797
569529480, 2065246955
569643326, 2065214070
569721731, 2065183676
570864834, 2065155173
570932734, 2065116759
572057678, 2065082455
572121974, 2065014910
573270243, 2064992819
573336382, 2064972943
573394871, 2064953362
574526700, 2064932640
574590757, 2064913397
574648109, 2064892191
575772629, 2064872555
575838079, 2064851900
576961630, 2064832663
577030599, 2064812889
577095015, 2064793747
578222744, 2064772545
578329427, 2064753439
579487843, 2064732902
579563016, 2064711257
579624376, 2064690374
580756893, 2064668274
580844759, 2064644955
581977194, 2064622821
582044801, 2064599754
585058300, 2064577333
585129389, 2064557077
585192608, 2064530759
585253858, 2064501972
585316205, 2064477464
585378097, 2064449864
585439664, 2064419831
585500849, 2064386531
586641673, 2064358641
586759199, 2064324371
587908280, 2064300698
587984172, 2064276242
588046134, 2064253623
589174913, 2064231199
589288129, 2064207416
590421803, 2064182278
590491368, 2063023500
590559666, 2063000124
591688700, 2062976542
591771652, 2062953031
592904656, 2062928865
592975303, 2062905290
593056652, 2062881282
594186327, 2062855692
594278686, 2062825562
595418522, 2732656427
595526427, 2732638758
595595221, 2732620803
596729857, 2732597799
596803117, 2732579719
597934844, 2732561797
598017250, 2732542845
598101160, 2732515678
599233472, 2732157394
599302142, 2732139295
600439060, 2732118783
600510032, 2732100741
600573703, 2732079769
601706276, 2732061630
602907034, 2732042933
602978495, 2732025215
603040798, 2732007510
603134793, 2731988699
604272145, 2731969488
604358398, 2731950462
605492309, 2731929601
605560019, 2731911272
605622836, 2731892707
606753669, 2731872968
606842246, 2731849569
629829876, 2731826839
629922698, 2731798584
629958271, 2731772961
629994271, 2731750017
630027024, 2731721950
630059684, 2731681751
630092233, 2731655499
630131950, 2731629573
630166417, 2731602864
630227211, 2731576471
630264525, 2731546792
630313240, 2731519541
630351438, 2731474730
630383491, 2731443854
630414893, 2731410907
630449030, 2731392590
630482770, 2731373411
630516204, 2731355519
630548316, 2731337337
630611589, 2731317645
630649036, 2731300543
630681355, 2731282542
630713885, 2731265236
630748998, 2731248150
630781640, 2731231363
630814946, 2731212579
630855104, 2731193726
630902599, 2731176032
631820683, 2731156249
631886041, 2731137593
631939902, 2731119110
631986679, 2731101318
632030307, 2731082749
632075968, 2731063403
632120585, 2731044274
632165649, 2731025268
632220324, 2731006672
632265254, 2730984218
632319044, 2730960139
632364209, 2730934786
632408441, 2730911443
632440488, 2730886692
632471494, 2730860039
632502195, 2730829550
632542150, 2730804376
632574471, 2730778328
632611352, 2730751581
632644819, 2730724811
632677920, 2730693849
632710118, 2730665347
632740617, 2730635919
632771415, 2730608681
633880306, 2730573386
633925522, 2729603442
635016373, 2729568029
635051775, 2729542272
635081719, 2729511697
636173776, 2729481984
636212331, 2729449922
637306627, 2729415323
637342597, 2729373214
638445913, 2729355384
638482567, 2729337161
638523053, 2729320103
639623308, 2729301347
639672724, 2729282577
640780975, 2729262351
640883744, 2729243846
641814438, 2729224954
641863261, 2729206258
642971369, 2729186275
643024251, 2729166200
643068009, 2729147280
644173709, 2729128071
644262076, 2729111135
645381585, 2729092289
645447080, 2729073242
645506246, 2729055969
646621879, 2729036924
646683216, 2729018067
647816077, 2728999853
647880757, 2728980194
649015707, 2728959704
649105135, 2728939296
649182038, 2728917701
650314395, 2728893305
650398506, 2728866716
652855959, 2728840003
652920304, 2728816673
652972468, 2728790389
653026717, 2728760820
653081038, 2728733152
653134060, 2728704779
654258618, 2728664409
654339245, 2728633147
655459131, 2728603039
655518563, 2728572695
655580697, 2728539745
656702176, 2728508520
656767079, 2728480762
657889380, 2728450535
657946785, 2728420717
658001513, 2728392209
659122266, 2728355322
659202722, 2728324105
660337204, 2728292690
660418217, 2728260114
661560543, 2728214085
661636603, 2728196092
661707379, 2728177557
662848272, 2728159321
662928043, 2728141143
663003795, 2728121252
664139511, 2728104018
664256618, 2728082674
665399222, 2728065475
665476647, 2728049011
665544812, 2728029984
666680739, 2728010252
666757898, 2727992035
667897170, 2727971884
667981541, 2727953269
668054878, 2727932586
669197178, 2727912747
669299021, 2727892469
670450659, 2727868915
672894372, 2727849702
673025029, 2727831999
673107729, 2727812211
673191416, 2727794172
673273185, 2727771804
673357412, 2727743859
673461721, 2727715874
673558637, 2727677072
674722950, 2727654785
674826766, 2727627758
675981375, 2727601587
676077560, 2727573480
676159411, 2727534039
677312981, 2727485404
677406609, 2727439750
678556923, 2727385103
678649656, 2727337988
678732463, 2727273971
679882010, 2727226735
679979712, 2727180476
680065037, 2727123996
681225965, 2727076924
681333035, 2727022761
682503080, 2726972364
682596442, 2726919446
682686809, 2726883594
683840926, 2726852227
683938477, 2726803273
684022371, 2726786692
685184839, 2726768151
685291510, 2726749886
686443535, 2726730655
686534685, 2726712845
686615909, 2726693869
687774625, 2726674868
687870547, 2726656479
689023133, 2726638102
689115869, 2726618875
689208139, 2726601683
690406922, 2726582195
690517098, 2726564196
690604756, 2726546188
691725075, 2726527503
691820928, 2726504455
692976361, 2726473993
693077420, 2726436802
693162332, 2726398076
694309546, 2726359140
694411901, 2726323010
694504253, 2726283512
695654668, 2726252466
721390922, 2726205293
721460514, 2726131440
721505149, 2726085309
721547963, 3388719551
721586605, 3388712920
721628633, 3388706224
721670584, 3388699868
721710326, 3388693237
721749863, 3388683249
721790717, 3388674432
721840633, 3388665629
721883625, 3388657232
721930414, 3388649880
721972825, 3388642323
722012065, 3388633645
722052437, 3388625356
722091953, 3388618607
722142488, 3388610813
722186963, 3388603032
722232149, 3388594814
722273840, 3388587457
722313741, 3388579379
722357394, 3388571968
722397289, 3388564018
722438108, 3388556443
722478852, 3388547993
722521388, 3388540127
722560890, 3388531862
723228763, 3388522290
723274801, 3388513037
723317305, 3388504617
723356539, 3388495388
723394960, 3388486979
723432165, 3388476741
723471356, 3388466832
723508544, 3388457299
723553994, 3388447303
