sent, rec
1735, 473418536
20517838, 473379623
41134218, 535163519
60757173, 535144964
80351897, 535126781
100933624, 535107841
120511082, 535085677
141093423, 535060749
160767227, 535029478
180356889, 534960369
200957701, 606895748
220513432, 606874447
240191605, 606851935
260774589, 606828634
280393316, 606799579
300969646, 606719467
320535289, 656929339
341058496, 656890460
360559563, 656870171
380957498, 656843339
400437372, 656776260
420945235, 751876913
440425768, 751850078
460934431, 751777504
480595069, 1270613463
500248998, 1270587906
520941810, 1270494768
540311607, 1755817107
560657684, 1755747389
581028943, 1914365708
600461034, 1914345366
620436899, 1914322872
641023305, 1914295108
661020996, 1914222222
680350757, 2001423109
700274256, 2001402504
720796533, 2001382936
740876004, 2001362382
761077532, 2001338227
780534944, 2001312460
800786609, 2001283062
820273195, 2139361241
840611101, 2139341460
861119426, 2139322093
880825052, 2139304219
900319808, 2139286556
920819882, 2139267729
940298009, 2139250038
960871329, 2139229927
980409683, 2139209581
1000931888, 2139189969
1020434932, 2139169132
1040962480, 2139148141
1060468910, 2139127931
1081010714, 2139109271
1100528240, 2139087332
1121034238, 2139063842
1140616793, 2139032215
1160564473, 2138928260
1181014880, 2268306782
1200531506, 2268290317
1221068275, 2268271641
1240520996, 2268253236
1260949138, 2268234605
1280419577, 2268216395
1300564491, 2268197810
1321005043, 2268179656
1340535941, 2268159721
1361061288, 2268124072
1380554534, 2268103258
1401093504, 2268086349
1420588640, 2268067696
1441129494, 2268044565
1460639746, 2268025208
1480184255, 2268005555
1500719379, 2267986635
1520290743, 2267968429
1540819408, 2267949993
1560364091, 2267929404
1580873781, 2267909377
1600565374, 2267888957
1621113960, 2267867571
1640617766, 2267845519
1661151168, 2267822332
1680889977, 2267795376
1700405306, 2267771828
1720762991, 2267744228
1740290848, 2267714204
1761017556, 2267657405
1780459235, 2267607183
1800429272, 2386468022
1820390492, 2386448482
1840934482, 2386429275
1860458194, 2386406459
1881061038, 2386373783
1900568264, 2386315275
1920555219, 2500860754
1941094978, 2500843105
1960262046, 2500825852
1980378332, 2500807930
2000829931, 2500787899
2020848307, 2500764771
2040857918, 2500735677
2060907927, 2574035842
2080385559, 2574016786
2100559069, 2573995758
2121024795, 2573975779
2140465036, 2573951079
2160852604, 2573883132
2180303319, 2682499310
2202028875, 2682482229
2220373347, 2682464830
2240859594, 2682445356
2260379396, 2682424988
2281128268, 2682400767
2300595667, 2682368579
2320875648, 2750059698
2341015844, 2750032549
2360525166, 2749973402
2380956332, 2833224675
2400244261, 2833205477
2420442595, 2833186919
2440880577, 2833169159
2460381532, 2833143299
2480876775, 2833048984
2500309633, 2920081678
2520614930, 2918979049
2541029845, 2918956514
2560505981, 2918930749
2580689810, 2918862137
2600128951, 3012423157
2620213099, 3012400941
2640687319, 3012376270
2660231682, 3012313437
2680948981, 3076371299
2700625546, 3076351109
2720887111, 3076327022
2740393890, 3076296625
2760246566, 3076227209
2780938165, 3158643363
2800288008, 3158615337
2820761151, 3158546433
2840422219, 3231216709
2860248341, 3231194929
2880958924, 3231167203
2900410931, 3231104804
2920103702, 3290511075
2940715470, 3290489350
2960784763, 3290464579
2980262385, 3290435750
3000725201, 3290378765
3020867377, 3402948440
3040252187, 3402915798
3060719679, 3402838717
3080553593, 3495003104
3100552468, 3494983656
3120381872, 3494958298
3140871525, 3494888569
3160822332, 3574244762
3180695670, 3574221565
3201039286, 3574196243
3220517051, 3574129435
3240549761, 3681588280
3260382947, 3681568286
3280825623, 3681543255
3300750117, 3681493524
3320794822, 3771432274
3340590985, 3771412057
3361113620, 3771385279
3380544887, 3771319373
3401061673, 3865539752
3420220014, 3864080201
3440429479, 3864057252
3460922675, 3864030416
3480419206, 3863953811
3500185204, 3969691019
3520259746, 3969669592
3540576146, 3969642576
3561040876, 3969573894
3581042402, 4063106499
3600316667, 4063087562
3620771172, 4063068345
3640191153, 4063044366
3660658684, 4063017220
3681020518, 4062953824
3700948146, 4165130467
3720268399, 4165095181
3740723502, 4165042883
3760247943, 4234246901
3780970844, 4234229061
3800361297, 4234209793
3821026300, 4234191617
3840472482, 4234165364
3860958807, 4234086794
3880608306, 4308423779
3900834472, 4308406210
3920353293, 4308386608
3940896958, 4308365853
3960434223, 4308340365
3980882500, 4308278973
4000338223, 4379680039
4020258587, 4379659817
4040768315, 4379633928
4060304085, 4379569412
4080049228, 4502084862
4100866410, 4502061742
4120742779, 4502031413
4140285827, 4501955368
4160848416, 4591245528
4181006338, 4591223310
4200632678, 4591196787
4221140916, 4591130871
4240438562, 4673311225
4260675728, 4673281973
4280599043, 4673212288
4301044912, 4771550380
4320408549, 4771524904
4340939979, 4771499439
4360458517, 4771467190
4380782716, 4771394554
4401075543, 4852413905
4420543334, 4852386597
4440990326, 4852357066
4460209970, 4852316986
4480676868, 4852260203
4500203492, 4928338977
4520390998, 4928317083
4540844317, 4928295357
4560313040, 4928263663
4580701067, 4928194905
4600428012, 4991228881
4620551754, 4991201792
4640214535, 4991164829
4660667097, 4991109518
4680493548, 5097795893
4700803453, 5097772814
4720632084, 5097747929
4741025244, 5097718451
4760507118, 5097646344
4780984998, 5186413756
4800853953, 5186391154
4820296804, 5186362059
4840753235, 5186297050
4860707631, 5293131582
4880247792, 5293105141
4900694820, 5293016880
4920191234, 5371597201
4940191565, 5371575674
4961017212, 5371540361
4980392693, 5371484030
5000210972, 5504626413
5020559713, 5504607701
5040190201, 5504589125
5060257695, 5504565317
5080723407, 5504519076
5100132535, 5504464971
5120170552, 5594155987
5140653916, 5594126248
5160183837, 5593562708
5180690026, 5593536717
5200608968, 5593470134
5221005037, 5669070744
5240816606, 5669049231
5260264124, 5669021868
5281070294, 5668938132
5300757760, 5770681089
5320360852, 5770662782
5340221326, 5770644708
5360685991, 5770617302
5380788850, 5770557135
5400341922, 5855858282
5420970646, 5855840079
5440444330, 5855817522
5460893485, 5855791779
5480434659, 5855724887
5500967998, 5975842136
5520772617, 5975821381
5540159834, 5975800393
5560661097, 5975774833
5580200463, 5975705902
5600324898, 6079020459
5620167025, 6078999313
5640237258, 6078971358
5660675281, 6078904537
5680257958, 6172449532
5700747671, 6172429385
5720544535, 6172406746
5740989451, 6172378107
5760439109, 6172311390
5780720659, 6273430056
5800842399, 6273408166
5820302764, 6273386979
5840779829, 6273360874
5861107506, 6273289190
5880563858, 6372617850
5900216516, 6372595525
5920567952, 6372571281
5941021645, 6372539992
5960512737, 6372469331
5981045810, 6455315370
6000197100, 6455292409
6020300177, 6455267137
6040760728, 6455233779
6060227054, 6455161498
6080126971, 6559551507
6100221581, 6559526530
6121048202, 6559499173
6140478664, 6559470833
6160966990, 6559402743
6180632261, 6678032985
6201096195, 6678010542
6220345846, 6677985270
6240730433, 6677954252
6260246932, 6677886680
6280623708, 6761005913
6300527861, 6760979942
6321043084, 6760901975
6340498031, 6760877238
6360981273, 6760847394
6380968875, 6839983334
6400286260, 6839963521
6420778218, 6839940545
6440262458, 6839912430
6460505043, 6839844155
6480669254, 6937655375
6500334470, 6937637296
6520953670, 6937616569
6540431215, 6937589218
6560658892, 6937521818
6580207652, 7054198025
6601104481, 7054174932
6620507456, 7054154027
6641009282, 7054129511
6660478870, 7054066136
6680251004, 7148577115
6700165484, 7148553708
6720485984, 7148528408
6741034746, 7148463449
6760449760, 7262168912
6780983002, 7262149895
6800381540, 7262130450
6820780817, 7262109793
6840019194, 7262076870
6860183274, 7262033893
6881108124, 7353605992
6900892778, 7353581207
6920348993, 7353526427
6940835140, 7352090476
6960277050, 7438661970
6980452741, 7438641951
7000887634, 7438620307
7020341252, 7438593456
7040822511, 7438528373
7060383702, 7565097306
7080048854, 7565074906
7100943608, 7565052746
7120396695, 7565024830
7140852196, 7564893949
7160758976, 7666279328
7180609957, 7666260420
7200956956, 7666236269
7220425175, 7666209833
7240870136, 7666145198
7260344923, 7759999060
7281037210, 7759978963
7300329229, 7759956145
7320784158, 7759929189
