sent, rec
1902, 1028606952
20477081, 1199250590
41047857, 1313105039
60613029, 1433468238
80162912, 1556465724
100708246, 1689524256
120201247, 1822039311
140742906, 1969719263
160337804, 2113997413
180872238, 2232321448
200441663, 2362226750
220990522, 2482770821
240585366, 2629037352
261131854, 2776043380
280736686, 2890542667
300292494, 3031283540
320849012, 3168658616
340366370, 3294251280
360858506, 3426767199
380368630, 3537808846
400854905, 3649854717
420342180, 3775125791
440857713, 3886530018
460389982, 4040630918
480881765, 4176489465
500371000, 4301197754
520912384, 4428297013
540386738, 4562704899
560871535, 4711939115
580376722, 4858749153
600816358, 4973686204
620321077, 5112960285
640799502, 5251784984
660273118, 5387138648
680759092, 5547766206
700229008, 5676954052
720731564, 5799449979
740238221, 5935985522
760720130, 6082148413
780250837, 6246068056
800742871, 6372770242
820266135, 6501814959
840731698, 6637831596
860233169, 6784321822
880725209, 6897880343
900213168, 7088631871
920721653, 7242621820
940179560, 7384927355
960688486, 7544696030
980200721, 7706291624
1000694786, 7860399510
1020198071, 8006534017
1040314774, 8152132994
1060653877, 8295240721
1081149783, 8410437991
1100641371, 8617153945
1121133525, 8746714528
1140642304, 8885573134
1160311113, 9052327108
1180817258, 9238433260
1200359940, 9406584747
1220569865, 9561494206
1241049739, 9684361269
1260361134, 9826168319
1280793088, 9947404235
1300287663, 10102256842
1320290411, 10254487771
1340261663, 10413732161
1360680365, 10551228905
1381142137, 10749390219
1400594187, 10914149160
1421080465, 11107219388
1440681018, 11248770387
1460438635, 11407869366
1480939336, 11557734525
1500430205, 11740800551
1520920709, 11899543495
1540441041, 12068944309
1560597225, 12268832619
1581355558, 12462532064
1600809852, 12618294502
1620307111, 12740836397
1640811268, 12914511551
1660306063, 13108986157
1680814078, 13265129940
1700764235, 13404105169
1720426019, 13574696145
1740865299, 13749841735
1760297665, 13906586051
1780766606, 14065745314
1800269047, 14210793167
1820755319, 14356201184
1840231426, 14561375969
1860693810, 14745482794
1881125639, 14898270409
1900636404, 15077582224
1920453806, 15242126252
1940985040, 15428585046
1960475939, 15596920415
1980688397, 15837484561
2001094516, 16051821171
2020568538, 16196462146
2041010872, 16365050132
2060490998, 16536295438
2080992963, 16719849327
2100494041, 16890353451
2120174197, 17059456699
2140194820, 17284776109
2160606252, 17416864604
2181041301, 17587429994
2200509104, 17754187020
2221003995, 17946158020
2240929387, 18144377836
2260605722, 18372725851
2281099695, 18568535724
2300612107, 18794600652
2321081675, 18992317808
2340594568, 19187596910
2361121157, 19358692274
2380840680, 19533714064
2400383950, 19734468363
2420876044, 19959176808
2440385984, 20167448673
2460891484, 20383836557
2480392750, 20606502355
2500734113, 20827322603
2520827802, 21018671151
2540246237, 21174604028
2560679747, 21385494931
2580192356, 21550088954
2600414808, 21739847888
2620936539, 21968928717
2640153767, 22166552240
2660655390, 22380653267
2681111657, 22601866861
2700633070, 22803085260
2720156473, 23010381281
2740663680, 23201404471
2761157763, 23410041706
2781074165, 23597997859
2800630922, 23802964461
2820477539, 23985699011
2840944595, 24184809755
2860596212, 24440701327
2881111637, 24669627550
2900429510, 24901807803
