sent, rec
1504, 388037633
10448901, 388016576
20971116, 387977019
30483072, 450739801
41014914, 450723348
50572575, 450706558
61130347, 450689746
70637565, 450672995
80164250, 450652868
90655505, 450634866
100180254, 450615569
110673652, 450596067
120224225, 450578467
130712719, 450560970
140239172, 450541052
150749018, 450516876
160223825, 450486303
170653925, 546952609
181085329, 546928900
190505950, 546859805
200894845, 639423553
210330091, 639398540
220700836, 639334693
231081046, 698791481
240533430, 698771853
250926347, 698753885
260364525, 698735314
270803185, 698717111
280219633, 698699616
290616340, 698681160
301015752, 698662066
310445712, 698643629
320828116, 698625128
330287871, 698606694
340658301, 698589783
351108213, 698571935
360549489, 698550942
370963256, 698532039
380372504, 698512882
390145274, 698487687
400458315, 698425185
410862203, 1073920707
420992993, 1073898128
430432302, 1073880122
440560168, 1073859809
450024295, 1073838328
460919314, 1073818419
470308863, 1073796092
480331631, 1073768344
490701084, 1073684743
501108429, 1158320582
510746598, 1158303548
521116212, 1158286756
530523088, 1158270629
540922762, 1158251892
550095348, 1158235690
560802513, 1158218089
571120241, 1158200663
580688365, 1158181742
591049522, 1158162511
600505194, 1158142810
611057909, 1158119295
620534706, 1158090699
630952250, 1158016415
640523683, 1313984566
650149641, 1313965587
660503499, 1313945372
670904586, 1313926764
680372939, 1313899385
690826425, 1313881908
700952223, 1313864022
710318861, 1313843103
720313269, 1313824086
730993731, 1313802427
740413653, 1313777707
750869631, 1313758875
760273475, 1313741868
770723531, 1313724516
780162417, 1313706995
790584149, 1313688732
800972575, 1313670885
810430440, 1313652955
820874842, 1313633577
830309273, 1313614360
840719438, 1313595414
851125017, 1313577596
860593485, 1313559267
871002001, 1313540541
880483803, 1313520488
890894500, 1313502942
900322926, 1313482525
910714593, 1313462634
921145088, 1313439419
930225557, 1313417006
940622888, 1313388973
951014769, 1313363912
960464407, 1313333211
970898934, 1313299314
980290210, 1313252019
990718552, 1313171280
1000163060, 1377526152
1010604260, 1377508050
1021021338, 1377488135
1030413809, 1377468019
1040465688, 1377446930
1050912137, 1377413261
1060444946, 1377364161
1070840349, 1451520155
1080492865, 1451503029
1090441884, 1451485416
1100801059, 1451467498
1110220751, 1451449153
1120204929, 1451431175
1130590372, 1451413229
1141060214, 1451395766
1150810176, 1451375390
1160482443, 1451353692
1170182903, 1451323431
1180666429, 1531013438
1191063241, 1530995816
1200461610, 1530977416
1210349924, 1530955332
1220793490, 1530933963
1230234027, 1530888468
1240659922, 1530847718
1251089100, 1612845440
1260544098, 1612825661
1270969956, 1612803959
1280420467, 1612782646
1290877605, 1612760753
1300340079, 1612733111
1310790105, 1612666153
1320697357, 1682132817
1331400253, 1682112385
1341081369, 1682086049
1350435127, 1682041511
1360819025, 1681988559
1370221762, 1743327152
1380682572, 1743306405
1390921126, 1743287936
1400664947, 1743266744
1411090221, 1743246276
1420762510, 1743224279
1430196861, 1743198939
1440572719, 1743126380
1450969891, 1823340689
1460343666, 1823322019
1470826252, 1823299980
1480210846, 1823277933
1490670660, 1823256337
1501062218, 1823229316
1510538794, 1823139204
1520969982, 1910462787
1530415504, 1910443169
1540171907, 1910409638
1550637432, 1910345239
1561021831, 1905404559
1570940462, 1905384229
1580286659, 1905361912
1590695270, 1905337131
1600619152, 1905304054
1610144197, 1905242822
1621010884, 1981346454
1630759897, 1981328159
1640126183, 1981306171
1650409824, 1981285986
1660809658, 1981253376
1670211062, 1981212095
1680574456, 2043086923
1691062561, 2043068968
1700561954, 2043050312
1710765936, 2043032152
1720380367, 2043009953
1730784900, 2042982987
1741149883, 2042924033
1750505393, 2119985938
1760900952, 2119967492
1770779046, 2119949001
1781076913, 2119931878
1790414469, 2119914178
1800984619, 2119893945
1810327853, 2119868386
1820704617, 2119809853
1830502545, 2179179110
1841073726, 2179160939
1850470799, 2179143332
1860945295, 2179126400
1870298918, 2179107248
1880701064, 2179088748
1891137248, 2179064498
1900537601, 2178995014
1910497486, 2260773014
1920085655, 2260755629
1930728018, 2260735686
1941048339, 2260716034
1950377565, 2260692103
1960768096, 2260661851
1971125101, 2330911810
1980517843, 2330891708
1990338152, 2330873394
2000929205, 2330854810
2010266919, 2330833897
2020671985, 2330811255
2031078196, 2330785963
2040448248, 2330755625
2050251251, 2413205947
2060457485, 2413185994
2070494641, 2413166266
2080871706, 2413143727
2090283484, 2413121919
2100684618, 2413094663
2111080061, 2413036010
2120020940, 2523252106
2130312473, 2523193933
2140797554, 2622907475
2150245548, 2622888851
2160683688, 2622869758
2171124403, 2622848476
2180766552, 2622826643
2190512579, 2622801292
2200229848, 2622775321
2211070212, 2622748421
2220427472, 2622722329
2230886177, 2622694552
2240329133, 2622634872
2250795387, 2695095762
2260251519, 2695072299
2270964830, 2695048445
2281067020, 2695026469
2290439975, 2695004575
2300525332, 2694984684
2310918745, 2694963091
2320347159, 2694928532
2330418293, 2694878484
2341091842, 2777765276
2350607122, 2777748371
2360247061, 2777730439
2370597939, 2777712487
2381002120, 2777693781
2390345606, 2777674173
2400692510, 2777646753
2411088435, 2777560584
2420368239, 2864735081
2430753696, 2864718016
2440901412, 2864697861
2450887919, 2864678114
2460271133, 2864656351
2470680196, 2864635778
2481093516, 2864617044
2490414250, 2864595515
2500805720, 2864572105
2510216128, 2864546094
2520589774, 2864484812
2530327655, 2941573241
2540498621, 2941554713
2550826230, 2941536713
2560247660, 2941519015
2570404395, 2941501156
2580819220, 2941481554
2590204124, 2941460236
2600612277, 2941402486
2610074336, 2941361000
2620410544, 3005545905
2630266591, 3005527385
2640581128, 3005508307
2650906564, 3005490504
2660270144, 3005471042
2670667849, 3005452928
2681037661, 3005426523
2690442904, 3005367276
2700266165, 3098447003
2710144462, 3098428103
2720368331, 3098411350
2730893022, 3098391679
2740261776, 3098372806
2750573765, 3098353378
2760975708, 3098332583
2770377440, 3098307858
2780924374, 3098227108
2790255749, 3183121797
2800507971, 3183102298
2810856147, 3183082091
2820479317, 3183061153
2830830550, 3183038808
2840239452, 3183014423
2850656511, 3182959287
2861005898, 3276917021
2871028636, 3276897969
2880340766, 3276876969
2890693167, 3276854781
2901037800, 3276831484
2910256600, 3276781855
2920543676, 3276727643
2930946498, 3360697754
2940534397, 3360675547
2950360912, 3360653242
2960169138, 3360629574
2970135814, 3360603331
2980801696, 3360578239
2990176957, 3360545684
3000591561, 3456278452
3010653343, 3456256636
3020978823, 3456226745
3030240551, 3454845739
3040379007, 3454823257
3050751498, 3454800404
3061111900, 3454776585
3070484401, 3454736721
3080844692, 3454684266
3090197658, 3571106238
3100940037, 3571085732
3110674098, 3571044654
3121032788, 3565505104
3130411747, 3565480059
3140786235, 3565455018
3151126647, 3565430350
3160525218, 3565399791
3170924340, 3565335950
3180317004, 3723410827
3190292428, 3723391642
3200505891, 3723369442
3210489892, 3723346049
3221060948, 3723320692
3230480229, 3723299120
3240877562, 3723272785
3250281150, 3723179190
3260704504, 3835312382
3271105526, 3835295926
3280206417, 3835277715
3290176247, 3835259450
3300833976, 3835240065
3310161045, 3835221175
3320586923, 3835202783
3330962923, 3835181789
3340382673, 3835160193
3350752431, 3835132056
3360166660, 3835073394
3370594836, 3919902052
3380978673, 3919884901
3390157407, 3919868007
3400523635, 3919849864
3410457332, 3919831957
3420845785, 3919810967
3430195274, 3919788605
3440618226, 3919766840
3451034850, 3919738819
3460451077, 3919649424
3470789831, 4030166273
3480173029, 4030149783
3490371706, 4030132143
3500825938, 4030115172
3510317825, 4030094144
3520703090, 4030072000
3531122848, 4030035741
3540531624, 4030016993
3550937599, 4029998448
3560336385, 4029979926
3571141530, 4029956866
3580454737, 4029921259
3590339454, 4029866833
3600676084, 4169131552
3610214687, 4169114612
3620914763, 4169097082
3630217644, 4169078088
3640594341, 4169060461
3650998364, 4169041946
3660342345, 4169020733
3670757527, 4169002891
3681114533, 4168985317
3690531854, 4168965634
3701095520, 4168943425
3710457792, 4168917675
3720875146, 4168838681
3730861454, 4281618921
3740183590, 4281601071
3750564841, 4281582273
3760867307, 4281563228
3770473634, 4281543670
3780775061, 4281524949
3790181401, 4281502878
3800603740, 4281483267
3810994433, 4281457733
3820380433, 4281423781
3830772919, 4388041330
3840474884, 4388022395
3850452229, 4388003627
3860416953, 4387982426
3870178888, 4387962754
3880180723, 4387939751
3890628667, 4387915779
3901073071, 4387877677
3911034456, 4387820547
3920997588, 4504844873
3930364163, 4504819807
3940277534, 4504796489
3950622750, 4504769751
3961009692, 4504741770
3970413978, 4504721119
3980887525, 4504697993
3990329802, 4504674772
4000814868, 4504649915
4010251460, 4504624648
4020533108, 4504597807
4030203238, 4504561684
4040502566, 4504482652
4051038425, 4657927320
4060439373, 4657903310
4070262585, 4657880815
4081104193, 4657856940
4090444940, 4657834011
4100839950, 4657816153
4110202899, 4657793601
4120618221, 4657773282
4131043281, 4657749571
4140457401, 4657720243
4150818849, 4657628799
4160168553, 4790416525
4170228082, 4790397903
4180755769, 4790377770
4191136791, 4790358537
4200482675, 4790340206
4210468643, 4790319024
4220799334, 4790301537
4231080831, 4790281733
4240470192, 4790262385
4250885425, 4790244734
4260255085, 4790226680
4270651914, 4790207158
4281067347, 4790186740
4290789816, 4790166031
4301143011, 4790142564
4310538784, 4790110850
4320888477, 4790007498
4330246950, 4884157232
4341006733, 4884137624
4350306122, 4884120002
4360784763, 4884098728
4371099761, 4884078781
4380511323, 4884042831
4390148869, 4883995297
4400477840, 4966641014
4410873182, 4966623865
4420838404, 4966605234
4431127325, 4966587330
4440911359, 4966570162
4451043123, 4966553327
4460408898, 4966535607
4470828182, 4966517268
4480204099, 4966497005
4490595920, 4966475421
4500994561, 4966456212
4514814845, 4966429202
4521092474, 4966373480
4530428258, 5059817021
4540841916, 5059799286
4550626736, 5059780352
4560954714, 5059761810
4570316126, 5059738436
4580677993, 5059718159
4590994048, 5059695735
4600398412, 5059675516
4610801526, 5059654531
4620307699, 5059628252
4630702876, 5059568409
4640281429, 5171186691
4650679645, 5171166879
4661103831, 5171144396
4670296004, 5171102966
4680673763, 5170107683
4691036903, 5170085000
4700380732, 5170042638
4710793414, 5170020664
4720239843, 5169998143
4730641728, 5169978270
4741084999, 5169957085
4750569691, 5169935764
4761041504, 5169908706
4770484676, 5169849071
4780886917, 5275723080
4790457640, 5274316031
4800779796, 5274296515
4810320396, 5274276544
4820671786, 5274254083
4831033332, 5274228852
4840417001, 5274206805
4850764112, 5274179125
4861154279, 5274136094
4870560759, 5274037407
4880907337, 5391546291
4890294203, 5391524337
4901067647, 5391493235
4910488075, 5384967187
4920766186, 5384942265
4930162597, 5384917848
4940554339, 5384889466
4950987434, 5384842878
4960353294, 5384673256
4970745827, 5497501350
4981098612, 5496257410
4990465609, 5496232603
5000475023, 5496211548
5010858898, 5496190536
5020213645, 5496167315
5030612881, 5496128604
5041032258, 5496077443
5050393773, 5608068430
5060916186, 5608048566
5070240447, 5608027294
5080627061, 5608006248
5090939667, 5607986504
5100765079, 5607956676
5111082504, 5607937835
5120434736, 5607915205
5130828441, 5607896955
5140247996, 5607878265
5150647728, 5607858167
5161077350, 5607838687
5170147233, 5607817686
5180348421, 5607784741
5190600971, 5607722232
5200947844, 5705846402
5211042299, 5705824863
5220417141, 5705805123
5230777657, 5705785634
5241060888, 5705766432
5250449301, 5705743660
5260811126, 5705723226
5270225284, 5705701260
5280899720, 5705674394
5290678768, 5705581214
5300479212, 5841649297
5310840544, 5841630447
5320882558, 5841612392
5330215225, 5841595509
5340604008, 5841577109
5351004180, 5841556138
5360435379, 5841535375
5370806475, 5841510422
5380200301, 5841455046
5391584012, 5951582649
5400529016, 5951565409
5410817323, 5951547254
5420609107, 5951529570
5430227655, 5951512114
5440619408, 5951494891
5450989142, 5951477134
5460412118, 5951458543
5470812455, 5951438046
5480211658, 5951418153
5490625381, 5951394876
5500671713, 5951337891
5510321521, 5951297878
5520703431, 6069544178
