sent, rec
1523, 455273359
20457317, 455236567
41001447, 538103799
60538425, 538085274
81079497, 538067827
100618733, 538048189
121144034, 538021166
140680488, 537944841
160298609, 925506408
181031708, 925486627
200603189, 925468432
221151971, 925443049
240725571, 925386748
260277015, 1181333897
280844525, 1181314865
300417909, 1181288821
320961497, 1181238096
340428568, 1431176415
360901108, 1431157246
380363086, 1431140329
400852107, 1431122547
420325497, 1431102725
440808282, 1431082262
460452997, 1431057170
480505280, 1430999321
500285006, 1588460281
520911180, 1588441802
540516495, 1588422986
560217067, 1588404713
580579436, 1588386014
601057685, 1588367530
620573786, 1588342398
641068166, 1588313297
660540323, 1588291989
681052056, 1588268331
700566540, 1588225902
721048910, 1587246804
740526365, 1587221712
761014689, 1587161916
780491888, 1652989103
800979197, 1652970566
821146242, 1652951222
840641340, 1652931891
861123523, 1652913399
880663989, 1652894605
900911487, 1652876295
920389118, 1652854230
940212394, 1652835049
960551496, 1652813847
980960098, 1652792244
1000578233, 1652741798
1021061109, 1652689737
1040540890, 1731241138
1061048241, 1731220904
1080796595, 1731195927
1100311227, 1731167341
1120813205, 1731150022
1140330029, 1731131015
1160827474, 1731111526
1180634597, 1731093359
1200529933, 1731072543
1220984828, 1731053454
1240466935, 1731033224
1260963385, 1731014386
1280472221, 1730990192
1300951493, 1730970458
1320449369, 1730950740
1340946751, 1730929840
1360447680, 1730907598
1380910291, 1730884247
1400254979, 1730794993
1420749142, 1730740761
1440521851, 1813064148
1460248194, 1813044203
1480675409, 1813022361
1500172172, 1812989629
1520584479, 1812933935
1541062297, 1909119965
1560555731, 1909093696
1581052298, 1909035223
1600764289, 1988367893
1620814213, 1988348823
1640230001, 1988323645
1660171006, 1988253114
1680402343, 2049752660
1701123440, 2049728519
1720559869, 2049656432
1740414823, 2117533630
1761046893, 2117515104
1780458204, 2117490666
1800889690, 2117428422
1820234850, 2188911226
1840491718, 2188892416
1860850885, 2188866045
1880282187, 2188807187
1900752043, 2239722334
1921121157, 2239702303
1940513035, 2239676004
1960507013, 2239616478
1980969466, 2311900302
2000407368, 2311880793
2020784776, 2311856188
2041106875, 2311788196
2060515252, 2368761611
2081082707, 2368732689
2100547801, 2368650989
2120702215, 2444320523
2141053435, 2444301919
2160488564, 2444275907
2180196286, 2444187036
2201048653, 2493561293
2220200362, 2493503856
2240821894, 2577311915
2261148979, 2577248854
2280538883, 2637892117
2300968470, 2637872161
2321076384, 2636835297
2340885868, 2636811909
2360287470, 2636749538
2380074426, 2692751917
2400311746, 2692720778
2420933732, 2692670736
2440764528, 2754118475
2460544123, 2754095020
2480749292, 2754058113
2500732658, 2754001188
2520909802, 2819064837
2540246537, 2819038899
2560658796, 2818940189
2580750065, 2883827249
2601005058, 2883792865
2620451318, 2883745746
2641059804, 2961046979
2660389467, 3018690297
2680191084, 3018668131
2700480297, 3018646345
2721034180, 3018615750
2740304926, 3018557655
2760634220, 3073969823
2780995625, 3073941411
2800856431, 3073876931
2820285100, 3136190512
2840513170, 3136168337
2860891677, 3136141146
2880319325, 3136078579
2900989843, 3207925339
2920885630, 3207899139
2940271995, 3207840451
2960703497, 3328972312
2981000724, 3328947673
3000362594, 3328886985
3020855492, 3444833757
3040412362, 3444804925
3060354837, 3444746254
3080103134, 3523492932
3101020782, 3523465464
3121053067, 3523412828
3140256737, 3596086459
3161060772, 3596066526
3180658369, 3596047384
3201098454, 3596021594
3220804252, 3595952772
3240589795, 3669344540
3260639231, 3664938734
3281082923, 3664912872
3300529429, 3664854006
3320984607, 3763394183
3341085090, 3763374265
3361028508, 3763355027
3380366316, 3763334156
3400766610, 3763310817
3420213011, 3763262176
3440658726, 3833662101
3460046993, 3833640414
3480350109, 3833619561
3500796244, 3833581858
3520251370, 3833529285
3540197749, 3914682697
3561055459, 3914657685
3580443258, 3914591712
3600328486, 3996059131
3620463417, 3996039412
3640855218, 3996018630
3660230031, 3995994533
3680597217, 3995932454
3700268632, 4063564791
3720679753, 4063537787
3741111209, 4063483713
3760568151, 4121708973
3780973915, 4121690236
3800406911, 4121666319
3820828329, 4121632055
3840837246, 4121586768
3861048652, 4203835282
3880536294, 4203812644
3901007497, 4203785728
3920530393, 4203715289
3940584581, 4282751793
3960963127, 4282724376
3980455458, 4282669200
4001019399, 4361531271
4021147313, 4361499844
4040963535, 4361459211
4060416209, 4431597402
4080738236, 4431535761
4100816793, 4512187599
4120234361, 4512170654
4140157952, 4512150798
4160968916, 4512130131
4180678665, 4512104584
4200159398, 4512045558
4220235808, 4590376251
4240897177, 4590349063
4260398252, 4590287412
4280915976, 4650680298
4300249541, 4650647602
4320370384, 4648899506
4340833256, 4648839866
4360289319, 4765100347
4380512480, 4765076587
4400916858, 4765049340
4420401761, 4764989698
4440771437, 4869674444
4460280309, 4869648700
4481087385, 4869620891
4500518297, 4869559300
4520942908, 5000585820
4540287506, 5000559140
4560924775, 5000529081
4580304111, 5000495009
4601033657, 5110712903
4620486410, 5110685923
4640872471, 5110654118
4660867233, 5110591140
4680405096, 5170465332
4700726290, 5170443501
4721119622, 5170420302
4740565846, 5170391467
4761021055, 5170334928
4780224176, 5250410725
4800815342, 5250390255
4820243633, 5250368352
4840658808, 5250344197
4861122217, 5250314400
4880850114, 5250241602
4900562126, 5333792011
4920498726, 5333773322
4940904568, 5333754851
4960359895, 5333734801
4980777766, 5333708663
5000137991, 5333646837
5021094203, 5433180632
5040596295, 5433161469
5060676462, 5433138970
5081085157, 5433111468
5100537904, 5433044739
5120469535, 5529930663
5140782464, 5529905468
5161137311, 5529847486
5180437929, 5639224717
5200622203, 5639204461
5220409487, 5639183985
5240820743, 5639157258
5260588902, 5639092357
5280783257, 5736186048
5301054256, 5736164371
5320490779, 5736136396
5340963096, 5736051083
5360676278, 5824214255
5381048839, 5824192967
5400799753, 5824169721
5420216510, 5824129920
5440686836, 5899340137
5460893674, 5899321691
5480303473, 5899302187
5500717669, 5899277473
5520177503, 5899214724
5540646628, 5966412665
5560791496, 5966392893
5580189338, 5966373166
5601058039, 5966353927
5620497134, 5966328675
5640323888, 5966268249
5661062103, 6068777529
5680447538, 6068756687
5700877356, 6068728512
5720777186, 6068646788
5740350096, 6163248810
5760800228, 6163228166
5780906827, 6163204023
5800803369, 6163147494
5820212653, 6245459270
5840436222, 6245437776
5860754718, 6245412787
5881148036, 6245353908
5900438740, 6364511251
5921002606, 6364490433
5940464631, 6364468300
5960934299, 6364442247
5980592712, 6364381384
6000893839, 6463281350
6020864570, 6463262287
6040283812, 6463237083
6060790774, 6463209800
6080420439, 6463150820
6100770015, 6548928496
6120419676, 6548899320
6140912317, 6548835995
6160417591, 6643368599
6180653771, 6643342019
6200183149, 6643316229
6220586856, 6643285450
6241088191, 6643227628
6260655086, 6725002470
6280516904, 6724975141
6301028960, 6724948063
6320469360, 6724925698
6340928112, 6724900105
6360385098, 6724816339
6380688686, 6819748580
6400420419, 6819722584
6420790363, 6819694705
6440234844, 6819628954
6460666398, 6911523534
6480906788, 6911496394
6500397404, 6906481153
6520821444, 6906419259
6540265252, 6986381376
6560155555, 6986360662
6580467655, 6986337951
6600912611, 6986310371
6620357735, 6986243992
6640823834, 7094514423
6660208110, 7094492606
6680358195, 7094464511
6700786033, 7094399121
6720207710, 7188334939
6740898943, 7188314692
6760602156, 7188293081
6781042025, 7188265128
6800493022, 7188204672
6820849128, 7289140291
6840325960, 7289121130
6860741696, 7289095518
6881157923, 7289037098
6900604978, 7373529680
6920937536, 7373512453
6940887269, 7373490559
6960303855, 7373470697
6980743877, 7373445960
7000549567, 7373382678
7020807230, 7499741500
7040289566, 7499720920
7060718438, 7499701447
7080178879, 7499675065
7100696273, 7499609342
7120809360, 7604706739
7140320235, 7604687736
7160688665, 7604668095
7180345051, 7604642466
7200510776, 7604584419
7220383878, 7681625177
7240659737, 7681606332
7260403450, 7681580305
7280839389, 7681527886
7300234348, 7788910464
7320695039, 7788893129
7341050502, 7788873906
7360493583, 7788848053
7380709642, 7788787338
7400319424, 7869582298
7420572908, 7869562900
7440501243, 7869541305
7460941419, 7869520776
7480392448, 7869494588
7500843528, 7869431087
7520404659, 7988895124
7540389026, 7988869377
7560761178, 7988839613
7580215096, 7988774733
7600640644, 8096986710
7621109680, 8096965675
7641017040, 8096944031
7660444857, 8096920535
7680813609, 8096891910
7700794708, 8096827926
7720220694, 8198274073
7740624523, 8198249202
7761080129, 8198218554
7780526396, 8198130088
7800507383, 8295689050
7820543177, 8295662382
7840933547, 8295634869
7860384231, 8295592726
7880760725, 8295527199
7900169093, 8405381129
7920652670, 8405355810
7941030813, 8405332072
7960477117, 8405302775
7980931994, 8405238733
8000800501, 8513841040
8020312701, 8513817155
8040881360, 8513794033
8060309146, 8513770587
8080736925, 8513740932
8100149626, 8513675718
8120480939, 8599327706
8140897262, 8599301673
8160259224, 8599281556
8180911873, 8599256158
8200438267, 8599194501
8220025437, 8706329181
8240680434, 8706308069
8261104129, 8706285108
8280522470, 8706254965
8300555249, 8706188875
8321161534, 8795250266
8340150819, 8795230113
8360456210, 8795211786
8380921538, 8795192978
8400357335, 8795166435
8420813923, 8795103937
8440218289, 8870451567
8460457164, 8870428771
8480834854, 8870404063
8500304611, 8870344918
8521018871, 8965059705
8540228612, 8963643895
8560865326, 8963620237
8580241170, 8963595502
8600429564, 8963539423
8620771614, 9114900168
8640721531, 9114881217
8660188413, 9114860446
8680638738, 9114831562
8701070289, 9114766731
8720504446, 9261290081
8741119439, 9261266811
8760557986, 9261236328
8780973085, 9360841547
8800414076, 9360822755
8820360536, 9360803825
8841123632, 9360782616
8860526005, 9360762307
8880628102, 9360733819
8900494106, 9447253855
8921061194, 9447231665
8940485167, 9447206118
8960964058, 9447146178
8980229885, 9575892931
9000755580, 9575874462
9021028440, 9575857039
9040433057, 9575837730
9060870196, 9575819094
9080330086, 9575797918
9100789260, 9575771287
9121076822, 9575707686
9140478712, 9727893374
9160985732, 9727876511
9180111241, 9727856274
9200534810, 9727834478
9220989192, 9727810398
9240472342, 9727747613
9260888178, 9864656846
9281029866, 9864636161
9300361565, 9864617808
9320642209, 9864598508
9341068822, 9864573473
9360362246, 9864517195
9380986445, 9983526500
9401134866, 9983505084
9421074857, 9983481781
9440560551, 9983450083
9460428634, 9983397340
9480410023, 10061685309
9500947848, 10061662068
9520419089, 10061637590
9540892711, 10061600570
9560396576, 10061571718
9581063650, 10061502654
9600211873, 10187973353
9620964349, 10187951189
9640339173, 10187926659
9660774887, 10187902417
9680256096, 10187877956
9700743534, 10187851775
9720227347, 10187820104
9741076196, 10187785330
9760521181, 10187712219
9780312129, 10324577670
9801106058, 10324541869
9820994242, 10324517164
9840402655, 10324492140
9860850191, 10324462518
9881084920, 10324393449
9901085933, 10416144587
9920493264, 10416118122
9940913600, 10416074098
9960378988, 10416003471
9980816379, 10585045097
