sent, rec
1711, 1128531849
1396203, 1285252366
1590435, 1595313490
2825688, 1789205972
3013714, 1908942934
4258898, 2080390235
4445818, 2226190692
5677909, 2396181168
7886495, 2528370575
8072177, 2661174221
8282869, 2826453255
8456128, 2938549296
8625339, 3131005420
8792465, 3256806381
10040062, 3381536008
10271169, 3499679840
11549354, 3679644451
11697424, 3863510578
12899823, 3994294069
13007471, 4118364303
14166652, 4256485822
14272944, 4401072249
15432944, 4560412567
15560706, 4711165040
16717859, 4845393765
16824996, 4969895668
17983422, 5122461790
18089162, 5287961741
19260169, 5443578219
19363399, 5608263316
20523478, 5765550212
21691610, 5933637375
21793598, 6127880225
22987629, 6312350939
23137714, 6469910326
24267052, 6649023280
24371364, 6801953095
25535897, 6954277233
25678308, 7094723497
26836856, 7240136917
26933832, 7393720948
28097497, 7581112909
28193113, 7755142041
29380410, 7917712053
29522559, 8067799150
30692645, 8241177335
30827656, 8471157490
32576249, 8600430290
32687733, 8756801696
32776226, 8906937793
33943568, 9051150971
34092636, 9227039422
35254404, 9388223732
35348805, 9560885608
36519746, 9782522906
36782757, 9969323344
37938230, 10137806201
38041397, 10317784521
39198576, 10477688840
40364423, 10630424453
40471470, 10821202990
41656221, 11001871918
41756844, 11160425696
42934976, 11335167904
43034364, 11493878180
44262174, 11630605038
44365640, 11794821328
45729574, 11955396458
45919828, 12124114198
46018803, 12274630784
47205029, 12399936073
48369139, 12545786547
48477170, 12731650593
49636693, 12935556550
49759412, 13082075422
50928129, 13231630637
51029271, 13392142501
52185842, 13586558176
52338792, 13742729873
53507998, 13870539993
53643931, 14047519245
54810295, 14252845248
54910415, 14421885466
56074360, 14585656304
56173481, 14737934236
57341182, 14918775101
59128817, 15114661211
59226564, 15336182824
59318422, 15509260033
59411746, 15657629358
60576859, 15817322953
60707363, 15980160709
61904408, 16138709290
62007326, 16341456764
63175961, 16538340059
64337487, 16770101406
64465757, 16924528247
65660990, 17084708939
65766587, 17237171718
66926402, 17386662791
67030100, 17580702195
68193572, 17818813465
68308278, 18002601745
69510014, 18253006856
69608147, 18417106336
70769111, 18588731335
71776728, 18722202413
71868870, 18869456432
73046637, 19041398836
73200061, 19253840507
74369679, 19442674337
74467510, 19671840612
75627242, 19894720013
75741782, 20173374102
76946100, 20317222035
77045459, 20508481955
78207281, 20647672878
78308347, 20818569565
79475212, 21055284548
79574001, 21255389437
80784328, 21466098413
80908657, 21697289179
82072694, 21927327220
82173455, 22152316067
83332076, 22353073252
83451278, 22515163244
84675295, 22676826025
84777768, 22872614107
85939474, 23050114844
86176207, 23236911349
87343507, 23451858438
87443425, 23670708936
88608168, 23926094742
88711346, 24158947764
89873251, 24404327187
91036332, 24614666564
91142912, 24850893740
