sent, rec
2728, 664606268
100525085, 778440144
201127996, 927982943
300730667, 1104799547
400360553, 1236145898
501002972, 1693451040
600637635, 1955643925
700864244, 2095544770
800594847, 2309261716
900298307, 2439262472
1000289867, 2590177246
1100849883, 2727850912
1201037799, 2856068840
1300201882, 2991239850
1400797218, 3137402040
1500394684, 3247869709
1601005368, 3352702859
1700822999, 3515669976
1800879601, 3676051903
1900652938, 3816008194
2000876214, 3957919847
2100544173, 4079898926
2200815698, 4208026270
2300418980, 4347235813
2400181671, 4478286876
2500160387, 4649720755
2600876916, 4780968258
2700416434, 4909182685
2800974466, 5056835900
2900324605, 5193578196
3000406976, 5348018271
3100703327, 5489060201
3200792531, 5629004298
3300359879, 5741762384
3400456179, 5891577170
3500244502, 6061370471
3600797263, 6205567531
3700501580, 6369999521
3801074908, 6507540900
3900507923, 6656016935
4001136101, 6799432215
4100341787, 6953599992
4200956322, 7086243229
4301157636, 7221692394
4400809772, 7365452172
4500533663, 7528504273
4601035528, 7687409316
4700786995, 7821793594
4800176461, 7972574592
4900617104, 8109577398
5000521886, 8265084162
5100590940, 8398166203
5200783872, 8541875866
5300896617, 8699872054
5400876419, 8822558272
5500247586, 8960010231
5600317234, 9093926797
5701090923, 9233694088
5800181543, 9359917467
5900761531, 9545523550
6001166670, 9740687399
6100476454, 9936147318
6201031171, 10120951071
6300422307, 10226974789
6401113246, 10400844334
6500724951, 10551039854
6600376975, 10724878919
6700457429, 10868345620
6800540868, 11067719435
6900223428, 11265187907
7000719793, 11432235667
7101119450, 11575713089
7200643509, 11747765712
7300977953, 11946022767
7400946079, 12088805585
7500508984, 12294438015
7600174533, 12492695268
7700553714, 12731848614
7800306904, 12908125642
7900881470, 13071624457
8000254957, 13211417478
8100769174, 13385580560
8201106470, 13549008140
8300701781, 13709264639
8400332611, 13878713224
8500821866, 14077005535
8600930254, 14219319110
8700979881, 14393346899
8800886284, 14578203360
8900591879, 14762387468
9000508207, 14916583050
9101120866, 15038944057
9201060467, 15201062734
9300587936, 15392427519
9400470046, 15579518705
9500500743, 15764288741
9600741734, 15941192394
9700317677, 16112078350
9800889776, 16330774435
9900658066, 16532106992
