sent, rec
1719, 790981534
1384399, 790962105
2660989, 790942545
3930241, 790913576
5192235, 790024739
6449414, 790002951
7721628, 789977042
8988243, 789957720
11207290, 789935307
11383993, 789916259
12677370, 789895797
13920268, 789874414
15177027, 789852400
16444467, 789827519
17698444, 789799095
18948186, 789778107
20195202, 789758029
21415306, 789732428
22590405, 789709032
24849288, 789688484
25033611, 789667319
27227080, 789643540
28493228, 789621306
29672580, 789595907
30840609, 789573175
32044880, 789551455
33264853, 789530664
34447117, 789510031
35623682, 789487650
36791775, 789464525
37969108, 789439981
39143785, 789401489
40322369, 789377215
41535698, 789345377
42773537, 789326440
43981415, 789306195
45155197, 789287178
46328118, 789266143
48583047, 789247309
48808891, 789226522
51005306, 789202613
52282287, 789183210
53460747, 789163347
54636576, 789143081
55911720, 789123262
57083881, 789102492
58271318, 789080212
60222045, 789059085
60346937, 789033208
61519833, 789008310
62658570, 788986934
63838017, 788964718
66102416, 788941988
66323662, 788920359
68609932, 788900526
68792469, 788878558
70155275, 788857395
71341490, 788829799
73601792, 788807438
73794384, 788783740
75975769, 788760798
77167892, 788739010
78342866, 788715112
79526048, 788692316
80709201, 788668086
82025490, 788644057
83413841, 788613484
84587137, 788589568
85758371, 788568596
86928131, 788527672
88140259, 788503655
89312363, 788481699
90529965, 788459521
91699763, 788437471
92874630, 788410194
94047425, 788388305
95209073, 788365520
96381248, 788342598
98706312, 788316799
98922246, 788291225
100113026, 788259788
101317509, 788239269
103538384, 788216493
104730578, 788089738
105897772, 788069780
107739966, 788047505
107839761, 788027916
109012329, 788004383
110182440, 787983343
111353557, 787961815
113615760, 787938287
113834303, 787916165
116106020, 787894670
116278916, 787873975
118551967, 787855027
118755131, 787835890
121022895, 787814425
121276260, 787793372
123516482, 787772493
124750382, 787750739
125970446, 787722779
127147182, 787697332
128363769, 787675146
129539899, 787652380
130710339, 787629707
131789368, 787605591
132967617, 787581823
134164142, 787549496
135379578, 787528759
136548494, 787504768
137722745, 787483461
138891433, 787461380
140067793, 787439635
142387345, 787416320
142589041, 787394159
143847140, 787372600
145069317, 787345386
147260844, 787309542
148536300, 787246828
149812198, 787201260
150995187, 787158756
152175059, 787115905
153350531, 787072865
154544752, 787031295
155730392, 786987530
156905171, 786943472
158147255, 786865116
159316250, 786824569
160495290, 786783054
161815994, 786739612
162998344, 786696497
164216103, 786634364
165385916, 786581201
166576406, 1551165995
167780165, 1551157349
168959400, 1551148975
170126516, 1551139323
172384371, 1551130650
172580452, 1551122143
174747882, 1551112607
176006162, 1551102335
177188210, 1551093310
178359127, 1551083503
180215683, 1551071825
180314400, 1551061653
181494591, 1551051943
182659325, 1551042410
183837013, 1551031633
186105088, 1551021017
186306097, 1551010196
188645298, 1550999270
188829388, 1550988447
191064227, 1550976407
191258004, 1550965145
193522365, 1550954989
199000745, 1550941747
199129846, 1550930251
199225126, 1550918679
199326546, 1550908212
199417114, 1550896795
200608525, 1550885021
201838140, 1550872730
203032137, 1550863118
204249888, 1550851706
205419041, 1550840522
206631579, 1550829233
207815278, 1550818165
208991320, 1550807692
210197333, 1550795117
211372420, 1550785360
213652068, 1550772692
213852824, 1550761798
216144483, 1550748922
216367907, 1550727276
218635541, 1550717834
218836269, 1550707502
221104590, 1550697623
221346740, 1550685137
223544226, 1550675554
224722644, 1550664598
225896025, 1550653461
227070252, 1550634909
228818962, 1550623418
228955722, 1550612820
230131952, 1550604505
232404046, 1550592681
232652459, 1550580925
233835853, 1550563869
236111503, 1549991010
236302540, 1549978761
238579478, 1549966713
238796196, 1549951307
241064618, 1549941343
241263542, 1549931839
243451638, 1549918854
244719796, 1549909079
245904454, 1549895198
247072438, 1549885907
248246952, 1549875916
249449527, 1549863925
250654181, 1549853120
251835976, 1549840550
253015867, 1549830863
254187303, 1549819406
255363301, 1549807655
256536781, 1549794057
257756640, 1549785105
258931115, 1549773013
260130292, 1549761113
262395875, 1549748927
262636755, 1549737533
263839434, 1549726964
266115972, 1549715043
266306165, 1549704298
268572754, 1549692199
268755172, 1549681238
271029416, 1549667716
272301088, 1549653222
273530492, 1549641064
274717378, 1549610879
275892149, 1549600863
277983084, 1549591089
278087903, 1549582213
279261070, 1549573304
280432916, 1549564488
281614598, 1549555662
282843310, 1549546247
284017546, 1549537051
285231743, 1549526086
286413575, 1549515967
287588756, 1549504847
289856677, 1549494510
290066865, 1549483981
292364145, 1549472646
292584879, 1549462943
294774949, 1549450302
295018534, 1549440916
297301554, 1549429545
297509883, 1549419082
299691117, 1549409783
300769188, 1549399940
301919791, 1549390660
303066246, 1549378723
304207547, 1549367393
305349787, 1549355736
306492427, 1549346346
307695006, 1549335068
308843184, 1549323616
311007117, 1549311442
312238198, 1549300343
313386972, 1549290098
314532718, 1549278308
315672759, 1549266079
316813570, 1549253227
318018370, 1549241583
319190599, 1549229039
320353764, 1549215772
321787841, 1549200286
322933560, 1549185289
324245743, 1549139771
325396411, 1527507437
326534128, 1527483837
327668941, 1527457381
329896876, 1527435415
330058419, 1527412460
332292670, 1527387608
332506659, 1527357594
334775035, 1527338189
335995407, 1527318813
337142299, 1527298353
338293977, 1527275512
339436559, 1527255375
340588750, 1527233403
341808216, 1527212344
342951873, 1527191449
344112462, 1527170265
345256978, 1527149446
346430074, 1527126381
348549000, 1527104379
349716162, 1527078396
350854758, 1527058862
351995478, 1527038893
353132466, 1527015718
354355084, 1526993555
355495556, 1526971020
356635922, 1526947083
357774360, 1526925554
358915857, 1526898819
361178048, 1526878271
361348994, 1526855960
363516052, 1526835574
364675711, 1526814261
365822285, 1526790991
366965564, 1526767822
368109733, 1526746209
369331868, 1526724313
370482828, 1526700021
371656269, 1526677021
372821898, 1526638357
373968134, 1526616491
375109241, 1526594373
377362379, 1526570520
377573286, 1526545438
379729732, 1526520061
380884372, 1526450636
382028029, 1526428488
383173354, 1526406556
384315197, 1526383016
385459104, 1526358930
386600648, 1526336965
387749254, 1526314653
388888288, 1526291113
391053653, 1526238059
391309491, 1526203266
393562529, 1526183527
393785058, 1526161050
395967956, 1526140281
397490792, 1526119745
397642980, 1526100544
399824443, 1526081361
401061828, 1526061530
402246622, 1526036096
403423568, 1526015343
404596619, 1525994137
405776091, 1525973737
406952246, 1525953180
408121452, 1525931963
409294743, 1525911280
410473414, 1525889614
419697055, 1525866524
419802257, 1525835127
419894078, 1524797009
419983746, 1524772044
420075529, 1524748842
420160541, 1524726072
420250544, 1524705190
420344392, 1524678441
421562964, 1524654510
422756540, 1524629605
423920568, 1524600307
425083773, 1524575809
427259214, 1524553362
428525861, 1524530939
429696437, 1524506504
430901548, 1524482950
432072533, 1524458811
433247534, 1524434648
434504496, 1524411978
435686103, 1524389651
436865926, 1524365464
438042902, 1524341563
439213613, 1524319469
440399932, 1524297876
441574200, 1524272895
442741783, 1524251559
443922017, 1524228532
445709115, 1524204837
446896124, 1524177864
448063000, 1524140612
449231602, 1524079813
450402347, 1524038021
451570524, 1523996978
452762685, 1523959833
453932418, 1523921962
455200263, 1523884009
456373923, 1523844031
458635308, 1523804532
458824961, 1523764105
461095535, 1523731988
461274176, 1523690068
463478744, 1523652493
464664449, 1523613409
465912958, 1523573921
467086486, 1523530263
468290688, 1523482271
469467844, 1523442530
470651577, 1523401265
471828296, 1523377680
473025393, 1523356028
474268351, 1523334540
475441534, 1523310623
476657864, 1523287269
477858642, 1523264494
479035877, 1523240920
480205194, 1523216055
481389187, 1523189510
482584468, 1523153877
484859123, 1523113630
485053154, 1523071888
487242451, 1523032399
488553471, 1522988812
489780903, 1522942791
490959416, 1522898131
492138471, 1522854843
493312450, 1522813903
495188075, 1522774390
495306531, 1522731000
496474383, 1522687072
497646036, 1522625581
498814788, 1522579819
501076065, 1522538358
501279761, 1522496972
503465956, 1522453930
504659522, 1522410656
505907021, 1522362773
507088619, 1522284601
508264254, 1522263796
509459153, 1522239699
510630704, 1522204926
511815352, 1522165714
512988709, 1522123204
514164488, 1522080260
515384463, 1522029764
516560457, 1751739058
518473175, 1751729578
519623703, 1751720762
520766632, 1751693759
521910174, 1751684389
523046942, 1751675257
524189425, 1751663441
525332010, 1751654016
526471705, 1751643239
527606553, 1751634291
529838653, 1751623122
530002125, 1751613022
532265240, 1751600198
533490937, 1751588939
534634583, 1751575163
535795229, 1751564836
537009596, 1751550491
538159814, 1751537319
539301699, 1751524460
540480638, 1747838493
541854036, 1747819136
543000237, 1747802037
544141271, 1747785389
545279240, 1747768903
546419000, 1747753370
548644468, 1747739343
548799235, 1747725882
550965034, 1747710526
552192361, 1747694124
553340516, 1747677898
554482055, 1747656565
555623684, 1747643699
556768557, 1747630844
557924916, 1747616248
559120183, 1747602016
560264693, 1747586400
561404538, 1747571017
563553006, 1747556841
564730205, 1747542621
565875683, 1747529338
566997461, 1747515691
568175677, 1747501508
569358080, 1747488967
570524390, 1747474937
571730289, 1747460251
572901984, 1747444978
574073594, 1747428136
575241578, 1747413558
576417259, 1747399550
577605031, 1747383968
579794199, 1747368845
580974699, 1747353099
582179251, 1747336576
583327988, 1747322466
584467979, 1747308034
585610029, 1747294435
586769397, 1747279345
587927872, 1747265371
589069424, 1747250862
590207491, 1747236280
591349257, 1747221800
593592153, 1747207523
593784257, 1747191457
595944384, 1747175974
597129366, 1747161820
598275520, 1747146231
599416418, 1747129173
600556206, 1747112943
601703332, 1747099670
602846315, 1747084400
603988772, 1747068691
605130612, 1747051710
607303576, 1747035740
607510187, 1747020356
609755616, 1747003225
611040355, 1746984873
612193931, 1746967676
613354085, 1746920219
614724505, 1746907347
615877093, 1746894885
617016000, 1746882362
618149725, 1746868895
619287605, 1746855548
620427696, 1746841103
621563625, 1746826809
622659281, 1746808992
624892443, 1746795429
625045695, 1746779257
627211814, 1746763928
628444687, 1746746730
642088491, 1746718085
642184672, 1745732482
642255631, 1745717566
642320526, 1745702156
642396000, 1745688380
642439739, 1745673612
642484603, 1745658747
642528655, 1745643436
642585139, 1745619776
642632556, 1745591948
643093815, 1745562415
643158114, 1745541865
644287505, 1745514159
645399993, 1745484221
646510047, 1745459178
647619440, 1745443576
649829759, 1745425438
651011044, 1745407010
652199717, 1745391925
653318637, 1745374883
654457058, 1745358726
