sent, rec
2296, 725335877
1384811, 725317951
2676308, 725298456
3923395, 725279409
4110337, 725261770
5346846, 725242747
6605733, 725224832
7855878, 725205182
10023663, 725184922
10243156, 725165807
10407725, 725142552
11655098, 725120596
12895056, 725100143
13073942, 725076341
14309271, 725044678
15558310, 725025621
16795026, 725007171
18009808, 724989834
18115977, 724967598
19276370, 724949601
20446170, 724930650
21616177, 724910042
22792020, 724892337
23957363, 724871675
24089336, 724846876
25247981, 724826272
26415968, 724803519
27581804, 724775490
28760336, 724754723
29927746, 724735483
30027290, 724715212
31187799, 724693603
32350049, 724672972
33537451, 724651630
34728920, 724633780
35929812, 724611796
36031322, 724591191
37193236, 724570820
38370840, 724544001
39574294, 724519534
40738815, 724490940
41923704, 724462005
42032017, 724436065
43193665, 724409666
44365682, 724382259
45533349, 724351751
46713557, 724315823
48440172, 724267924
48540291, 724202916
49705635, 724104197
50910758, 904301049
51016415, 904283578
52171596, 904266691
53337155, 904246537
54515795, 904229686
55721473, 904211080
57054257, 904193591
57156989, 904174867
58316484, 904155635
59487409, 904136953
60656619, 904119071
61818098, 904099146
62987306, 904079255
63086196, 904060742
64246021, 904041929
65508716, 904022348
66893558, 904001510
68061575, 903955261
68214251, 903935725
69376524, 903916271
70544479, 903894708
71710354, 903876745
72949685, 903842302
73079842, 902673213
74246893, 902655721
75420555, 902637197
76584263, 902617216
77748147, 902598134
78914127, 902579716
79015777, 902561145
80172520, 902541246
81340406, 902521012
82504390, 902502004
83699000, 902482777
84867968, 902459379
86663087, 902436941
86779617, 902416627
87948567, 902392038
88049655, 902363458
89205585, 902342248
90395929, 902321182
91563474, 902300847
92734371, 902279799
93899121, 902260448
94004216, 902238768
95165903, 902215585
96328865, 902189963
97490462, 902150112
98704359, 902086395
99871054, 902034943
101033433, 1080098236
101167660, 1080077211
102330841, 1080055475
103548572, 1080033967
104720048, 1080013317
105769507, 1079987505
106942056, 1079968599
107082112, 1079948955
108261913, 1079927007
109428389, 1079907022
110606636, 1079885369
111769227, 1079862613
112935863, 1079843311
113049743, 1079821083
114212966, 1079794029
115379153, 1079773555
116582705, 1079750899
117750348, 1079728500
118924701, 1079706825
119026136, 1079683384
120245004, 1079660393
121414853, 1079635462
122613582, 1079609131
123803603, 1079586558
124972902, 1079564261
125073353, 1079541455
126260004, 1079515427
127429510, 1079490364
128597379, 1079467143
129905916, 1079442515
130012168, 1079417596
131206561, 1079384437
132372159, 1079359369
133539601, 1079325228
134703908, 1079306816
135870556, 1079285802
137033189, 1079264412
137131868, 1079229557
138317059, 1079185092
139486168, 1079142925
140708851, 1079096845
141898949, 1079059887
142006565, 1079039976
143675182, 1079015733
144858424, 1078996630
146022029, 1078973403
146147960, 1078948442
147309991, 1078909532
148476367, 1078862331
149639767, 1078794344
150809821, 1217257242
151976887, 1217237733
152074571, 1217217733
153232215, 1217197042
154399730, 1217177928
160201385, 1217157810
160312676, 1217139361
160407167, 1217120156
160535993, 1217100983
160650163, 1217081553
160743762, 1217059820
161917585, 1217040050
162058907, 1217017783
163222400, 1216995410
164408835, 1216924143
165606038, 1216903211
166794097, 1216883143
167966949, 1216864319
168069906, 1216844093
169229934, 1216822710
170401538, 1216802501
171570058, 1216777410
172737376, 1215670325
173932350, 1215646812
174038045, 1215625204
175198478, 1215602603
176365886, 1215579616
177540432, 1215556844
178714565, 1215533618
179878350, 1215508973
181045169, 1215486969
181148468, 1215464915
182770602, 1215439868
183979294, 1215402646
184097345, 1215382593
185260521, 1215363007
186482503, 1215342194
187649814, 1215322967
188816454, 1215303565
189981902, 1215284649
190131193, 1215264508
191300624, 1215245082
192467572, 1215221097
193631666, 1215197983
194799193, 1215175598
195987817, 1215140855
196111523, 1215097046
197275246, 1215051443
198443238, 1215001996
199618118, 1214943085
200786924, 1426426071
202002495, 1426408997
202117677, 1426392078
203278503, 1426374723
204450509, 1426356743
205622955, 1426338775
206791208, 1426321764
207966647, 1426303875
208096021, 1426284772
209265248, 1426266835
210435265, 1426248911
211603349, 1426228098
212766872, 1426210136
213935429, 1426191166
214069568, 1426171345
215238484, 1426151418
216412212, 1426131246
217597909, 1426111039
218769670, 1426092969
219967509, 1426072413
220069086, 1426053606
222081863, 1426031766
222186199, 1426013598
223353348, 1425993013
224520428, 1425964361
225763785, 1425936230
226943653, 1425909031
227043091, 1425883275
228202897, 1425854875
229375113, 1425828941
230538434, 1425799467
231707959, 1425765622
232871145, 1424106191
234040450, 1424087822
234160145, 1424069486
235330974, 1424051276
