sent, rec
3181, 710132675
3428337, 710114201
5853405, 710094593
8215180, 710075949
10556942, 710056634
12979853, 710038603
15403624, 710018661
17833093, 710001408
20096842, 709980796
23422777, 709960428
25850989, 709937311
28237674, 709888907
30569739, 709838830
32998343, 828823655
35423041, 828805639
37895930, 828788297
40239527, 828770369
43473229, 828753286
45788953, 828736145
48040579, 828719811
50353812, 828703214
52597087, 828684979
55813325, 828666699
58118154, 828649344
60365767, 828631221
62649266, 828612544
65959065, 828595121
68216230, 828578951
70468617, 828561998
72781572, 828544164
76046156, 828527192
78357500, 828509200
80604490, 828491048
82907606, 828473200
85213119, 828453002
88473087, 828434338
90779558, 828406953
93094044, 827037249
95412952, 827014506
97719711, 826991968
101072049, 826966105
103387272, 826919183
105700273, 826902444
107950573, 826885714
110260731, 826869018
113576169, 826849800
115840994, 826831104
117645505, 826812903
120891131, 826789414
123199250, 826771858
125591167, 826755330
127846700, 826738132
130158065, 826720903
133466705, 826702342
135729129, 826684123
138043239, 826666726
140287203, 826647539
142703063, 826629934
146016491, 826611330
148258598, 826592037
150529814, 826574825
152842279, 826557323
155155301, 826538161
158465366, 826507292
160842714, 826490763
163224125, 826470885
165756925, 826449357
168104158, 826425415
170365499, 826406459
172751683, 826386177
176006094, 826366576
178363284, 826340971
180612769, 826310575
182916824, 826270554
185222532, 826227483
188481341, 826177673
190789941, 826121931
193110996, 826079460
195425285, 975102057
197767502, 975082952
201084364, 975061231
203408740, 975040306
205723124, 975020313
207974798, 975001516
210286194, 974983102
213233542, 974961723
215428512, 974941764
217744035, 974922874
221054763, 974903222
223374471, 974877833
225688264, 974858981
227941333, 974839488
230254164, 974821199
233563279, 974803144
235824491, 974782133
238147820, 974762641
240389748, 974740775
242648179, 974716317
245990330, 974679567
248242625, 973830160
250534355, 973809302
252917285, 973789132
255227973, 973768418
258568329, 973745928
260789138, 973714165
263035212, 973693910
265421753, 973663063
267682048, 973644044
271001254, 973626078
273352092, 973607777
275609627, 973589685
277927879, 973568890
280181223, 973549463
283426243, 973530474
285780938, 973510960
288043874, 973487241
290352905, 973467161
292645677, 973446698
295859768, 973427644
298174507, 973406715
300433354, 973386853
302681436, 973364900
306001427, 973343629
308253888, 973318861
310524428, 973293886
312894228, 973274933
315228581, 973254343
318605993, 973234447
320922183, 973214739
323383893, 973194303
325689026, 973173962
328018848, 973150629
330326332, 973032884
332577420, 973011748
335817259, 972990403
338144847, 972969220
340384429, 972948467
342635871, 972926934
345941650, 972905136
348197087, 972884464
350452310, 972862927
352761597, 972834267
356018653, 972807728
357931714, 972785481
360124895, 972763306
363389141, 972741018
365707680, 972718657
367958764, 972696229
370269746, 972661493
373583005, 972618089
375845427, 972563146
378171069, 972522742
380525061, 972484904
382791569, 972446049
386104903, 972407151
391533034, 972365822
391635333, 972327418
392816295, 972265061
395999576, 971331452
398316707, 971312456
400563294, 971293485
402825827, 971271645
405237146, 971252362
408546844, 971233297
410898581, 971213346
413279323, 971194117
415542216, 971175914
417865318, 971157888
420124577, 971138936
423396994, 971119452
425718152, 971097916
427971501, 971075450
430290578, 971045706
432593954, 971026787
435801436, 971007964
438121457, 970989574
440371221, 970971455
443562089, 970950929
445885037, 970930609
448135521, 970912631
450388515, 970893318
453306919, 970872847
455508854, 970854023
457819259, 970834644
461124269, 970815758
463425057, 970796254
465736071, 970777335
468066966, 970757735
470375410, 970735964
472617291, 970715511
475861377, 970694601
478177076, 970675287
480423788, 970654346
482678661, 970633422
485996332, 970611046
488316687, 970589166
490567029, 970564582
492878571, 970535110
495193625, 970491492
498515382, 1384792704
500883023, 1384775378
503211612, 1384757827
505589098, 1384741079
507919135, 1384724092
510246518, 1384706762
513562172, 1384685748
515855738, 1384668099
518171474, 1384650237
520422283, 1384632203
522673913, 1384614115
525984094, 1384595627
528236014, 1384576616
530493012, 1384557507
532804283, 1384537364
536058524, 1384517576
538379227, 1384499518
540643249, 1384479847
542902333, 1384458865
545251393, 1384440426
548506358, 1384419074
550531104, 1384397958
552771748, 1384378898
556040931, 1384360836
558390794, 1384334567
560638481, 1384309616
562894297, 1384282453
565205910, 1384258547
568461719, 1384229148
570804879, 1384196833
573190470, 1384162966
575424710, 1384136865
577738592, 1384109999
581046986, 1384082665
583368209, 1384055102
585673111, 1384026606
587932234, 1383983719
590243060, 1383899512
592587533, 1382526456
595806474, 1459725361
598032142, 1459705768
600186006, 1459684847
603407926, 1459664404
605686450, 1459645266
607910489, 1459625020
610187275, 1459605713
613464681, 1459585423
615694145, 1459565229
617965487, 1459546606
620179072, 1459527571
623406585, 1459507678
625688832, 1459486987
627913007, 1459466437
630190504, 1459445425
633509798, 1459425974
635731842, 1459404538
638006935, 1459381589
640223815, 1459359240
642721325, 1459321151
645218177, 1459297829
648381969, 1459273043
650655549, 1459218252
652941490, 1459164398
655253428, 1637275417
658547941, 1637258429
660829688, 1637239361
663099621, 1637220723
665411089, 1637202339
667631639, 1637185177
670903035, 1637165317
673178569, 1637145769
675426195, 1637125301
677704071, 1637080854
680979628, 1637062735
683253568, 1637045507
685564134, 1637028482
687782114, 1637011513
691059999, 1636993586
693264634, 1636972824
695422516, 1636955372
697705107, 1636937057
701061141, 1636918090
703354771, 1636901235
705631788, 1636883602
707852760, 1636864964
710160609, 1636847159
713404196, 1636829403
715627740, 1636810336
717903715, 1636791406
720155520, 1636772295
723385509, 1636755321
725662695, 1636737363
727588174, 1636719293
730833782, 1636699905
733148881, 1636680751
735426610, 1636656809
737740220, 1636632743
741019892, 1636602747
742671849, 1636580988
745561246, 1636555387
747781267, 1636527818
751059094, 1636501339
753357299, 1636475025
755633412, 1636444680
757928780, 1636425017
760175146, 1636404611
763405232, 1636383542
765718418, 1636362593
768052918, 1636343317
770266145, 1636320986
773553985, 1636298246
775825319, 1636270427
778103676, 1635214558
780370755, 1635193357
783564502, 1635171167
785881732, 1635149296
788128005, 1635126508
790385546, 1635104856
792670478, 1635072340
795910892, 1635055473
798279546, 1635037420
800541883, 1635018512
802804938, 1635001112
806123039, 1634979753
815489699, 1634950337
815657980, 1634909067
815760825, 1634866831
815862198, 1634828142
818110168, 1634791115
820393132, 1634751863
823556326, 1634709439
825828851, 1634667424
828854399, 1634602452
831125347, 1634559381
833434728, 1634149171
835693245, 1634131969
837998551, 1634115341
840257246, 1634097036
843428299, 1634080617
845744693, 1634064243
847998028, 1634045349
850315581, 1634027923
852644617, 1634009478
855852827, 1633991076
858168902, 1633972037
860429137, 1633952348
862689016, 1633931247
865997171, 1633912837
868248577, 1633890628
870504388, 1633870765
872826092, 1633848095
875173864, 1633825580
878514802, 1633795023
880826408, 1938451700
883181785, 1938432647
885122261, 1938413137
888064405, 1938394972
890327811, 1938377405
892582844, 1938359704
896524067, 1938341707
