sent, rec
1839, 545974549
10474987, 682006834
21036363, 830792461
30538913, 1325078137
41141672, 1550714714
50649927, 1704804832
60184941, 1822764070
70668687, 1956366992
80221933, 2088926201
90713040, 2189520051
100261210, 2311738450
110969553, 2424047079
120480100, 2572110668
130969842, 2728506445
140435110, 2856689996
150904958, 2978012152
160399740, 3143113927
170836080, 3293651018
180242598, 3400980762
190624672, 3570777659
201104069, 3721189550
210541895, 3860057767
220992227, 3992597216
230480220, 4107645414
240943114, 4266647111
250377807, 4406672983
260975534, 4529885000
270432370, 4670190839
280927398, 4829600387
290351623, 4991079378
300842197, 5107264869
310263507, 5233680811
320750340, 5399308278
330210109, 5547958742
340648844, 5701941020
351032780, 5835767454
360430949, 5980384544
370799169, 6123170934
380197734, 6271527414
390584180, 6419624852
400996612, 6573549798
410420262, 6705710718
420906989, 6861203426
430291991, 7009168188
440724560, 7122249640
451065405, 7258275350
460260913, 7393288545
470602051, 7561296862
481011456, 7722608222
490479684, 7851275181
500930215, 7989506561
510387387, 8127645618
520923289, 8289403739
530397883, 8435051133
540909577, 8611067182
550158699, 8801885267
560555046, 8962043374
570779116, 9106757711
580437764, 9224651125
590803802, 9367245823
600241497, 9497385827
610678451, 9620814292
621090994, 9780993506
630537824, 9930897085
640997256, 10073461848
650555015, 10189685447
660159804, 10332234318
670605800, 10490599561
681065215, 10646515367
690239642, 10806725909
700644766, 10929540909
710839748, 11080119194
720629497, 11257909265
730995899, 11432516977
740511772, 11601765155
750950405, 11742941147
760363535, 11890288391
770781058, 12023378808
780242867, 12204652274
790640775, 12371141669
801115531, 12572648695
810556197, 12744912884
821049365, 12866897002
830383163, 13043570750
840198648, 13220322339
850706780, 13362377247
861084616, 13501055656
870513038, 13708659247
880926246, 13872444696
890328698, 14008622209
900847569, 14142962449
910300934, 14309461071
920780826, 14466293684
930267627, 14643671068
940738838, 14821140762
950203590, 14969870520
960668491, 15109159243
971095421, 15280738524
980513557, 15500889150
990890937, 15679178548
1000397687, 15878391816
1010829936, 16042477880
1020313118, 16209407673
1030749487, 16389764662
1040211638, 16539195132
1050647427, 16761582456
1061048192, 16942977675
1070534456, 17111265752
1081008343, 17307098496
1090467502, 17500300937
1100926544, 17643310809
1110532670, 17811053248
1120962996, 17985092770
1130416240, 18209487640
1140901910, 18389001622
1150379645, 18555086441
1160899437, 18801008255
1170361172, 18989882485
1180938116, 19192495220
1190314038, 19393932152
1200731419, 19564277924
1211071239, 19783883481
1220501290, 19987657842
1230888996, 20229488200
1240326791, 20471247613
1250744106, 20625105615
1260174018, 20908774690
1270592861, 21167900632
1281098141, 21317133245
1290528111, 21511171839
1301042586, 21690070999
1310472551, 21895376661
1321081649, 22128036231
1330353853, 22327383527
1340836624, 22564175626
1350272318, 22767829733
1360668594, 22986170254
1370957658, 23184536120
1380180425, 23359868140
1390595609, 23579853112
1400475531, 23782261695
1410837961, 24003584226
1420256001, 24211639816
1430676883, 24430918650
1441150115, 24701033920
1450541638, 24945973199
