sent, rec
1650, 747240554
1392159, 747221030
2668688, 747198224
3934495, 747174157
5195222, 747142081
6453437, 979255839
7719581, 979235031
8997817, 979212239
11272383, 979187741
11447776, 979169890
12739640, 979151467
13984694, 979131190
15240920, 979111995
16493972, 979091756
17767079, 979070100
19016998, 979050920
20268976, 979028074
21496099, 979010036
22677481, 978989427
23858520, 978970637
26047497, 978950953
26254115, 978928376
28537704, 978906701
28755698, 978885831
30930907, 978862847
32174237, 978842076
33348514, 978819473
34523067, 978800700
35701372, 978778616
36890978, 978756887
38065691, 978737164
39234947, 978716263
40404950, 978696309
41622365, 978671202
42880594, 978649261
44087137, 978628408
45264992, 978606717
46448737, 978585477
47630104, 978563864
48833143, 978541377
51006611, 978519758
52248145, 978489389
53425471, 978453561
54596715, 978434677
55782711, 978414564
56979487, 978395802
58190627, 978375771
60100768, 978355816
60206992, 978335105
61383886, 978312335
63631396, 978196258
63829808, 978176870
66028943, 978155474
67299534, 978137164
68494258, 978117902
69678432, 978098239
70075430, 978079418
72330929, 978058691
72529927, 978037268
74758954, 978016598
75953831, 977996503
77129948, 977974534
78302503, 977950791
79508305, 977926948
80702346, 977905301
81946575, 977880597
83330024, 977857719
84502294, 977830355
85681719, 977809013
86866173, 977787669
88037518, 977764667
89209622, 977744002
90418455, 977721266
91614274, 977680113
92812561, 977655328
93980025, 977622137
95164347, 977580208
96330540, 977526091
98510644, 976208470
99704517, 976184088
100875377, 976161081
102090822, 976137457
103281286, 976115750
104455875, 976091639
105635253, 976066522
107440234, 976023456
107552196, 976001878
109800718, 975961171
110012618, 975934584
112285731, 975915892
112529342, 975896155
114745451, 975876511
115927078, 975857485
117106612, 975838840
118292308, 975819919
119492701, 975800411
120671441, 975780767
121838356, 975760862
123010355, 975739299
124215724, 975720836
125422328, 975699362
126594529, 975677313
127785415, 975654888
128956364, 975625271
130042051, 975604735
132310197, 975584375
132505286, 975564898
134689270, 975545149
135942487, 975525465
137113970, 975505585
138312459, 975485122
139489374, 975463981
140664463, 975442879
141860085, 975420015
143044042, 975387472
144212174, 975350498
145438646, 975311667
146666270, 975273259
147836018, 975228573
149037372, 975186771
150206037, 975142917
151380808, 975097685
153655636, 975058230
153886482, 975016579
155159348, 974975102
156349465, 974926218
158556195, 974887068
159742359, 974847699
160968339, 974806561
162303001, 974768852
163477289, 974731509
164648922, 974691198
165824343, 974647053
166995966, 974564735
168177555, 1372781829
169392984, 1372774419
170563552, 1372765112
171734773, 1372756954
172901884, 1372748843
174069196, 1372740775
175239200, 1372732001
176411590, 1372723872
177592095, 1372714190
179381546, 1372703460
180567342, 1372694769
181706821, 1372685722
182871104, 1372676694
184091466, 1372667154
185262397, 1372657418
186437016, 1372647145
187610558, 1372638944
189800944, 1372628355
190009535, 1372615802
192326960, 1372606430
192514395, 1372594962
197806840, 1372583780
197916263, 1372573189
198009554, 1372561023
198113432, 1372547367
199339991, 1372531145
200513826, 1372521985
201683453, 1372513653
202906583, 1372505293
204114429, 1372494798
205297657, 1372487005
206469798, 1372476580
207646058, 1372467623
208849312, 1372458347
211024590, 1372449447
212237638, 1372439561
213411079, 1372430540
214583079, 1372420463
215754681, 1372411913
216927602, 1372402526
218102210, 1372392274
219278305, 1372381624
220446372, 1372371061
221616918, 1372361834
222796579, 1372350935
223960587, 1372341220
225192243, 1372331186
