sent, rec
3077, 816686711
1392085, 816669994
2661074, 816651870
3927091, 816632763
5174662, 816615166
6423588, 816595698
7680830, 816571014
8934193, 816553420
11173563, 816533674
11339981, 816513801
12638918, 816495005
13885556, 816468029
15136532, 816447428
16384298, 816413319
17635612, 816361037
18884932, 816314649
20125179, 815909911
21328622, 815892347
23609092, 815872882
23844100, 815852440
26030894, 815833513
27211071, 815811853
28386196, 815787537
29558839, 815638827
30730178, 814620716
31937317, 814591142
33122637, 814571113
34306358, 814552834
35480877, 814534138
36651414, 814515316
37824352, 814497438
38993990, 814478622
40165424, 814459966
41374223, 814435849
43645002, 814417261
43893906, 814392932
45099588, 814372534
47376729, 814350219
47572157, 814329559
49789269, 814295312
50977859, 814275403
52160196, 814254508
53331327, 814234889
54502261, 814214324
55714770, 814193793
56889526, 814171130
58083463, 814150812
59941372, 814128995
60038803, 814107394
62211370, 814087269
63443520, 814066622
64634724, 814043676
65804709, 814012611
66973321, 813991784
68155069, 813970927
69323258, 813948468
70685063, 813927351
71868024, 813906185
73031939, 813882741
74204399, 813856667
75369829, 813821525
76538325, 813775674
77702568, 813713666
78873626, 813675278
80075683, 813636473
81330646, 813596212
82716642, 813564026
83918797, 813520253
85089140, 813476006
87340355, 813429770
87535902, 813359909
89725541, 927893750
91012510, 927874595
92186889, 927857190
93363289, 927838996
94534641, 927821084
95701768, 927802927
96873276, 927785306
98051849, 927766460
99221675, 927746830
100401264, 927725848
101571657, 927705254
102801097, 927686393
103971211, 927666829
105133782, 927647256
107000133, 927625051
108189970, 927606211
109382357, 927583058
110552390, 927562207
111731074, 927541626
112934716, 927519867
114122623, 927497745
115288531, 927477483
116459993, 927456041
117623317, 927413854
118828000, 927391474
121008761, 927371921
122276296, 927348645
123450514, 927314292
124675049, 927263360
125851772, 1048878670
127027737, 1048858657
128253520, 1048839098
129422091, 1048806631
130501719, 1048787949
131693405, 1048770246
132862144, 1048753579
134098034, 1048735475
135293337, 1048716889
136456877, 1048698809
137628706, 1048680927
138826924, 1048657698
141013621, 1048640815
142282304, 1048623069
143465986, 1048605046
144635768, 1048586413
145875557, 1048566912
147048004, 1048549088
148274334, 1048531325
149447682, 1048510558
150615775, 1048491601
151788225, 1048471931
152992221, 1048452571
154182924, 1048434954
155411105, 1048416118
156595302, 1048397249
157786849, 1048377156
158963049, 1048357418
160143066, 1048335707
161489128, 1048313855
162679677, 1048293477
163847258, 1048274025
166042961, 1048253870
167215150, 1048233655
168386753, 1048214578
169551421, 1048193751
170751728, 1048173577
171920549, 1048152952
173107285, 1048132407
174287262, 1048112261
175479328, 1048091658
176657236, 1048070725
177850534, 1048051464
179660404, 1048029203
180830674, 1048007494
182017302, 1047984710
183180153, 1047963498
184345871, 1047941308
185507874, 1047919314
186693557, 1047871841
187895438, 1047854014
189065968, 1047836902
190237796, 1047819058
191429132, 1047800016
192604053, 1047782254
197985454, 1047761972
198140460, 1047744520
198238122, 1047725663
198354758, 1047705965
199537516, 1047687099
200713322, 1047655062
201909402, 1045527587
203097910, 1045496948
204313807, 1045459102
205478843, 1045416791
206652428, 1045376161
207823278, 1045333872
208994836, 1045287434
210166994, 1045240168
211339198, 1045164129
212568063, 1045109146
214817959, 1138432027
215045526, 1138413770
217247663, 1138394127
218568157, 1138376480
219751933, 1138358544
220930106, 1138340169
222107722, 1138320514
223298017, 1138301895
224501724, 1138282915
225676995, 1138263471
226845724, 1138243727
228595349, 1138225853
229767282, 1138206732
230941060, 1138184047
232141780, 1138163799
233369087, 1138143688
234542814, 1138122869
235722546, 1138100387
236897774, 1138079871
238073119, 1138060608
239314783, 1138040246
240512109, 1137984895
241694046, 1137967370
242865991, 1137947567
