sent, rec
1638, 628709161
272508, 937205749
1556624, 1379917329
1768716, 1601484111
1957875, 1720489802
2130387, 1861904791
2298953, 2007710038
2469101, 2181501338
4621475, 2309986739
4829990, 2481105496
5010980, 2619618824
5194421, 2754419331
5356240, 2882102739
5525443, 3028716912
5688505, 3165161382
5856085, 3333462030
6000035, 3475253820
6137054, 3645282148
6229089, 3790922253
6334665, 3949826297
6426095, 4154676125
6519149, 4226301636
6615897, 4392946560
6705885, 4595321407
6800437, 4743172784
6891440, 4925721063
6986958, 5102489427
7101486, 5258445581
7202288, 5434778067
7291507, 5573726330
8464298, 5780996815
8562317, 5962388430
8679258, 6146969828
8800280, 6323513214
8953689, 6512651154
9064268, 6688461627
9155236, 6865558809
9259362, 7065472684
10421726, 7252884071
10525079, 7448356583
10616094, 7633444366
10710333, 7812788167
10815373, 7989942916
10912014, 8168329426
11011582, 8395007626
12180649, 8599836879
12313214, 8809512432
12404959, 8983217269
14090243, 9218942334
14186777, 9452088638
14287890, 9609227295
14440881, 9788136760
14551768, 9993195567
14644781, 10171982694
14744665, 10319879534
14839670, 10537596017
14931003, 10732332424
15024718, 10867660418
15140298, 11037018734
15233435, 11176523306
15327621, 11342990329
15416438, 11504255220
15510373, 11663482343
16676257, 11832358298
16799954, 12064160034
16940810, 12264356436
17034927, 12463864843
17376337, 12613551155
17529913, 12795560365
17642600, 12958802369
17735490, 13156839966
17832256, 13326926382
18998264, 13478351808
19126914, 13675460034
19220990, 13837134081
19319674, 13992964725
19414717, 14246068500
19508605, 14416483555
19600440, 14555993217
20765080, 14734436270
20861864, 14930861602
20968950, 15081579714
21079112, 15287498823
21169969, 15449506007
21264200, 15639101715
21409528, 15812925011
21520333, 15996438558
22992698, 16161073964
23100773, 16452438435
23194603, 16651528487
23314432, 16808207504
23414929, 16997484253
23508342, 17177145282
23601300, 17335551168
23692965, 17539532672
23785356, 17715050321
24948954, 17900080350
25051037, 18066485035
25141506, 18274961464
25248735, 18473848081
25340631, 18646655228
25436725, 18872633868
25580134, 19085329953
26762831, 19255604542
26860742, 19442067063
26956041, 19656960689
27048065, 19890441276
27905252, 20109636579
28049883, 20299941083
28144854, 20473621864
28234771, 20667253611
28329326, 20890354166
28417870, 21109258040
28510487, 21248269511
28600259, 21491450163
29769419, 21667807033
29875871, 21893338328
29970095, 22111665805
30097990, 22305644559
30220459, 22520194509
30327506, 22760356767
30421749, 22976638625
30515176, 23166123782
31678340, 23352949627
31793877, 23547481038
31885977, 23742385789
31997446, 23941500581
32088160, 24133993361
32181885, 24386952940
32365910, 24602287174
33530655, 24830186542
