sent, rec
2530, 1039202392
279079, 1039172174
1567191, 1039149362
1822433, 1037847590
2007296, 1037835006
2180262, 1037820567
2343717, 1037807678
2523374, 1037794166
4741001, 1037778598
4914143, 1037762111
5094195, 1037735661
5264836, 1037721976
5430832, 1037710022
5597495, 1037696703
5794347, 1037685580
5966274, 1037670978
6122807, 1037657585
6276639, 1037638357
6377532, 1037622774
6471973, 1037609710
6562070, 1037592147
6655694, 1037560787
6751911, 1037546663
6842608, 1037530482
6936227, 1037514122
7025114, 1037500191
7125115, 1037486074
7216284, 1037472396
7314483, 1037458035
7404672, 1037444430
7517878, 1037428405
8682924, 1037413017
8811311, 1037399450
8938928, 1037383505
9071590, 1037369719
9204112, 1037354269
9294757, 1037339861
9387233, 1037326636
10548486, 1037312356
10653283, 1037297567
10737063, 1037283042
10828166, 1037266253
10914201, 1037250636
11000410, 1037234605
11090421, 1037217712
12245547, 1037200051
12382229, 1037178426
13964908, 1165099340
14099601, 1165092178
14350500, 1165084192
14433754, 1165076961
14554805, 1165067533
14655939, 1165059338
14743929, 1165050974
14837094, 1165039626
14923575, 1165031839
15008225, 1165022824
15096198, 1165013805
15177913, 1165005625
15262216, 1164994920
15344454, 1164985352
15428925, 1164975131
15510306, 1164965740
16681376, 1164949261
16808533, 1164507260
16956085, 1164496312
17079446, 1164487267
17440575, 1164475589
17553023, 1164467275
17654112, 1164458241
17741740, 1164449779
17845802, 1164438672
19019274, 1164429139
19135739, 1164418636
19229768, 1164406277
19319574, 1164397667
19404011, 1164385138
19487972, 1164374502
19570249, 1164363376
20732735, 1164351753
20831132, 1164340951
20916967, 1164326134
20997171, 1164313039
21145110, 1164298198
21248301, 1164286880
21349696, 1164270019
22508600, 1164262579
24178782, 1164254226
24269494, 1164245385
24351640, 1164238031
24432594, 1164230721
24577205, 1164222500
24662294, 1164214710
24746970, 1164206047
24831194, 1164198939
24912631, 1164190744
24998195, 1164182903
25084638, 1164173445
25171367, 1164166236
25262385, 1164155900
25367930, 1164145746
25471061, 1164136773
25557944, 1164124362
26743261, 1164114129
26837146, 1164105723
26948942, 1164094944
27830994, 1164085150
27935065, 1164075610
28097060, 1164067439
28185543, 1164054802
28269801, 1164044496
28356091, 1164026030
28438192, 1164012797
28522090, 1163998883
28604502, 1163983647
29769332, 1163972919
29860548, 1163960632
29981456, 1163950120
30078977, 1163937161
30170798, 1163925978
30252671, 1163914848
30352845, 1163900436
31513970, 1163889778
31613424, 1163876547
31701910, 1163862769
31807967, 1163848590
31914448, 1163837323
31999422, 1163822615
32084986, 1163809160
32305799, 1163795145
33476760, 1163782610
33570370, 1163769107
33652868, 1163751131
33739490, 1163742541
33861614, 1163733368
33965655, 1163723939
34082095, 1163715412
35241748, 1163708530
35363643, 1163700060
35453677, 1163692848
