sent, rec
2636, 632372698
1393236, 632355569
1593047, 632336873
2842356, 632317239
3033169, 632290994
4279553, 632273048
4479399, 632255427
5723161, 632237329
7982236, 632219145
8194165, 632201012
8383044, 632181460
8550140, 632160962
8723794, 632142189
8891915, 632119348
10151012, 632087050
10331998, 632069696
11557646, 632052065
11694319, 632034416
12861070, 632015379
12962464, 631997014
14124355, 631976498
14225186, 631955921
15389464, 631937538
15533974, 631915237
16707662, 631895413
16812693, 631876152
17974294, 631854294
18078576, 631833372
19247267, 631814480
19350901, 631795789
20507190, 631775619
21679935, 631752655
21792345, 631731030
22992775, 631711101
23145156, 631692977
24311636, 631672682
24417636, 631650314
25579044, 631628474
25707280, 631606182
26868616, 631583454
26981360, 631563401
28117722, 631541116
28263450, 631517593
29434641, 631496351
29532565, 631477354
30697366, 631455490
30807893, 631432227
32618727, 631407733
32753257, 631385102
32853350, 631362256
34040846, 631323546
34178747, 631305844
35347405, 631285928
35444908, 631266222
36620613, 631243966
36896878, 630235205
38058030, 630217979
38162792, 630190509
39335943, 630172167
39481815, 630154241
40662464, 630135054
40765303, 630117170
41923723, 630099281
42036782, 630081277
43196415, 630062458
43368233, 630042622
44561130, 630023179
44909861, 630003717
46125924, 629984825
46255396, 629965750
47463267, 629944691
47590396, 629926414
48771712, 629905070
48878436, 629884391
50044769, 629865847
50145137, 629842069
51385716, 629822617
51487486, 629803826
52653935, 629783565
52768938, 629764517
53931915, 629746035
54032756, 629725986
55191330, 629706374
55338038, 629685984
56542073, 629663945
57722768, 629642977
59540894, 629622238
59639851, 629601377
59734483, 629581944
59841983, 629561814
61009108, 629540008
61112004, 629515966
62269749, 629496279
62370064, 629469955
63573567, 629449956
63674712, 629428998
64837282, 629406752
64977015, 629367251
66137343, 629349127
66239852, 629330086
67466051, 629312118
67587955, 629294104
68774664, 629277089
68883918, 629260091
70059275, 629242104
70165968, 629224633
71224081, 629207475
72396308, 629186959
72513907, 629168937
73673884, 629149190
73799087, 629121583
74963129, 629100830
75066993, 629082829
76224919, 629062707
76376562, 629042629
77537701, 629023370
77642496, 629005490
78848821, 628984763
78977606, 628965366
80164256, 628943613
80271304, 628922655
81450348, 628901550
81554267, 628881660
82719130, 628856248
82819637, 628819542
83982631, 628725941
84140502, 625713772
85302698, 625686863
85442570, 625654514
86768265, 625623074
86872873, 625593840
88038703, 625563799
88157286, 625520019
89319098, 625474221
89487276, 625428156
90670607, 625371211
90811661, 625319632
91997937, 625267218
92123763, 625219940
93286213, 625172033
93388586, 625122429
94553303, 625081142
94685273, 625025148
95847492, 624983013
97600144, 624961697
97749677, 624931088
97846191, 624895060
99033452, 624856094
99129153, 624823133
100294568, 624787951
100397510, 624754092
101557325, 624717823
101723498, 624681766
102891716, 624640339
103023644, 624581322
104205022, 1125075167
109959202, 1125064067
110076214, 1125051274
110190914, 1125038852
110285245, 1125027831
110384222, 1125015747
110522230, 1125004180
110627675, 1124993567
110726427, 1124980005
110819938, 1124966343
110913860, 1124951835
111006048, 1124932120
112183900, 1124917867
112315378, 1124905619
113499310, 1124892018
113596336, 1124879200
114780942, 1124867062
114884671, 1124853429
116050133, 1124838706
116178067, 1124827130
117363699, 1124813312
117473891, 1124798835
118637039, 1124786908
118737906, 1124772282
119896667, 1124755740
120006292, 1124737274
121177587, 1124719869
122347234, 1124704434
124020496, 1124686445
124206543, 1124667207
124359737, 1124638650
124455739, 1124618902
125643205, 1124599311
125783821, 1124582141
126958288, 1124562185
127057868, 1124537539
128257346, 1124524716
128389611, 1124513907
129555326, 1124502947
129668055, 1124492377
130833217, 1124480818
130930997, 1124468400
132093085, 1124456661
132217695, 1124444310
133384932, 1124433407
133484641, 1124421271
134663116, 1124407636
134779571, 1124395737
135997401, 1124382600
136109767, 1124368069
137277860, 1124352644
137409994, 1124340534
138575116, 1124326505
138706815, 1124304759
139888240, 1124291258
140009733, 1124280426
141186888, 1124266009
142364134, 1124249859
142492749, 1124235625
143667454, 1124214265
143768299, 1124192155
144940132, 1124172685
145041871, 1124154255
146216240, 1124138591
146315571, 1124116977
147506725, 1124087187
147613265, 1124070607
148773526, 1124053020
150873528, 1124035764
150991624, 1124015156
151082481, 1123997495
151217097, 1123977104
152387166, 1123955663
152491443, 1123936797
153673669, 1123915976
153778590, 1123900130
154959054, 1123881446
155073601, 1123859211
156233821, 1123841523
156340180, 1123820683
157507276, 1123800182
157604726, 1123779339
158766754, 1123741468
158863869, 1123730105
160027589, 1123718417
160149440, 1123707279
161354454, 1123694969
162381751, 1123684964
162454374, 1123671316
163596268, 1123659989
163675147, 1123647753
164812581, 1123635100
164930715, 1123623779
166084526, 1123610231
166163651, 1123595585
167299612, 1123584368
167372456, 1123570251
168504161, 1123556411
169671842, 1123543540
169748120, 1123529164
170881998, 1123514452
170951565, 1123500282
172362323, 1123484528
172504491, 1123469406
173641765, 1123454247
173711219, 1123439101
174975553, 1123419356
175048324, 1123404327
176193427, 1123387012
176311094, 1123370123
177492689, 1123351689
177567573, 1123337430
178703909, 1123321056
178794250, 1123301663
179936511, 1123283264
180016862, 1123262925
181153897, 1123244072
182314161, 1123227044
182392642, 1123208499
183530050, 1123187851
183601746, 1123167476
184734015, 1123145682
184808907, 1123126377
185937245, 1123093450
186028158, 1123068961
187163357, 1123041456
188204621, 1123013153
188296574, 1122988280
189443221, 1122949689
189513438, 1122935580
190649994, 1122921565
190739889, 1122906663
191879645, 1122891819
193017470, 1122875164
193088464, 1121841901
194240270, 1121828887
194310783, 1121814176
195443521, 1121799088
195515522, 1121784585
196646420, 1121770778
196718637, 1121757166
197851271, 1121741376
199020478, 1121726464
199095279, 1121710649
200254067, 1121696434
200343341, 1121681551
201485631, 1121667202
201556766, 1121652212
202692756, 1121636980
202763048, 1121618320
203895976, 1121603491
205036923, 1121586882
205145635, 1121569936
206286034, 1121551890
206359066, 1121529518
207533858, 1121507520
207627337, 1121486935
208768673, 1121451358
208840990, 1121434014
209998119, 1121412469
210072170, 1121389793
211258464, 1121366311
211334282, 1121343502
212538757, 1121323165
213683321, 1121301935
215144681, 1121278226
215246878, 1121257111
215338841, 1121230999
215432503, 1121203877
216608967, 1121178667
216715392, 1121153566
217889103, 1121133147
219057136, 1121106562
219168746, 1121077803
220386802, 1121046438
220502660, 1121011678
230079184, 1120996552
230237440, 1120981346
230337126, 1120965948
230464088, 1120950437
230600726, 1120935996
230675694, 1120921457
230751810, 1120907296
230826155, 1120893735
230901031, 1120877911
230973507, 1120861012
231048715, 1120847744
231122180, 1120833816
231209390, 1120818750
231284810, 1120802924
231363693, 1120788262
231442599, 1120770481
231519197, 1120755499
232677912, 1120739053
232786666, 1120724514
233957623, 1120709589
234063561, 1120692396
235212741, 1120677206
236359690, 1120657404
236446731, 1120635760
237586357, 1120615897
237668662, 1120594429
238810762, 1120567787
238892547, 1120529737
240324512, 1115804952
240403797, 1115767447
241587775, 1115732471
241688251, 1115692519
242857206, 1115639219
242952674, 1115600714
244117121, 1115562691
244250041, 1115522084
245450224, 1115479376
245620512, 1115441537
246801680, 1115399225
246905701, 1115361748
248074346, 1115303527
248182112, 1115258165
249351076, 1115216369
249450640, 1115175168
250621275, 1115135822
250719004, 1115085073
251900227, 1115057037
252084747, 1115030407
253260339, 1115001209
253363355, 1114970190
254530585, 1114943589
255726816, 1114914960
255858714, 1114886340
257049949, 1114855264
257184022, 1114819957
258381763, 1114785463
258486200, 1114742145
259649779, 1594827745
259766120, 1594808931
260932697, 1594790123
261035439, 1594769196
262195658, 1594749088
262312504, 1594728442
263472253, 1594706648
263575475, 1594671147
264737304, 1594652947
264839545, 1594632056
266549653, 1594612199
266646345, 1594592334
266740073, 1594572370
267936607, 1594555029
268041697, 1594536455
269262792, 1594518970
269365063, 1594501381
270527082, 1594481368
271700608, 1594461578
271830248, 1594441398
272997317, 1594419851
273101533, 1594399138
274268261, 1594378440
274375651, 1594357522
275544801, 1594335769
275646271, 1594314543
276815235, 1594293846
276923007, 1594273543
278084250, 1594252721
279672954, 1594231857
279798806, 1594213122
279865033, 1594190820
281025273, 1594171330
281098206, 1594148524
282229546, 1594128575
282298757, 1594109466
283464783, 1594087817
283537616, 1594066202
284672847, 1594046061
284742796, 1594024696
285873552, 1594001897
287014006, 1593979151
287087601, 1593956602
288219933, 1593936630
288320336, 1593914607
289454758, 1593894029
289525310, 1593870850
290745357, 1593845507
290822013, 1593820496
292220444, 1593792026
292337597, 1593771144
293503994, 1593748750
293605188, 1593725674
294817089, 1593704989
294934984, 1593662414
296112049, 1593643893
296216312, 1593623764
297383207, 1593605128
297497593, 1593585061
298660627, 1593566014
298780539, 1593547647
299919587, 1593527859
301057932, 1593506189
301132920, 1591834538
302294567, 1591813215
302364435, 1591791488
303498906, 1591772000
303603662, 1591751630
306006435, 1591733159
306099695, 1591713892
306165679, 1591695170
306227619, 1591674045
307417342, 1591654957
307492225, 1591633418
308622235, 1591609532
308694713, 1591588861
309825257, 1591567826
310959417, 1591544248
311050658, 1591517791
312187218, 1591493404
312260330, 1591465703
313440631, 1591438036
313535383, 1591410217
314673034, 1591380206
314750019, 1591353946
315886232, 1591327835
317031292, 1591301102
317107256, 1591272240
318238579, 1591242396
318331501, 1591213860
319482079, 1591178816
319570044, 1591150120
320707303, 1591120437
320778993, 1591088420
321914112, 1591054526
322014821, 1591022988
323177312, 1590985636
324341461, 1590953903
324414088, 1590920813
325548983, 1590888721
325647421, 1590839608
326780112, 1590807780
326849600, 1590770215
