sent, rec
2465, 646814983
1376692, 646797592
2647086, 646779558
3921545, 646760970
4109887, 646743023
5353908, 646723713
6619926, 646705928
7878041, 646686995
10142602, 646660739
10358428, 646639934
10540267, 646619815
11793039, 646601199
13043721, 646582172
13235591, 646563395
14472079, 646543237
15723936, 646523464
16951165, 646500692
17091520, 646478049
18285827, 646451155
19494801, 646432033
20663829, 646411856
21834809, 646389891
23013106, 646369514
23119650, 646347340
24314908, 646322846
25494229, 646274849
26664377, 646256383
27838626, 646238152
29007718, 646219743
29104018, 646200336
30278337, 646182031
31443138, 646164257
32613824, 646145879
33828701, 646126686
35044954, 646103769
35167295, 646083634
36333917, 646064425
37524345, 646043555
38688490, 646023834
39911675, 646004492
40012144, 645983348
41153987, 645960895
42334617, 645940621
43503194, 645915309
44700297, 645895665
45884971, 645874068
46006569, 645848951
47794363, 644876483
48977181, 644855038
49075726, 644835426
50345294, 644812610
51547768, 644787933
52720652, 644766661
53895398, 644746283
54026872, 644725270
55194773, 644703767
56537746, 644682868
57711673, 644656581
58877070, 644635622
60045582, 644613930
60147160, 644589272
61308145, 644566753
62480836, 644543658
63693112, 644521790
64876610, 644499286
65035148, 644475618
66415905, 644455689
67625635, 644432739
68802926, 644406819
69992922, 644385270
70099899, 644362921
71260446, 644340208
72513915, 644306984
73696474, 644288919
74868265, 644269668
76041843, 644246877
76137493, 644225775
77301002, 644203971
78465614, 644184439
79635649, 644164639
80889379, 644145168
81004393, 644114432
82164347, 644093281
83332641, 644069257
84501794, 644045473
86354772, 643929232
86538868, 643909416
87718048, 643890082
88892632, 643870915
90061758, 643850004
90197800, 643827524
91362158, 643805410
92532608, 643771391
93696669, 643749269
94863978, 643723267
96032709, 643702394
96134657, 643679929
97296054, 643659280
98543262, 643637443
99715055, 643614947
100903634, 643594272
101014847, 643573742
102180364, 643548970
103356444, 643528291
104568563, 643505529
105649770, 643481777
106828420, 643460348
108039936, 643437998
108155543, 643412507
109319573, 643390299
110490159, 643363585
111658301, 643340474
112827483, 643318334
114002464, 643295569
114104109, 643272507
115338357, 643250344
116554316, 643224983
117733892, 643185887
118934505, 643123264
119071750, 643089278
120236000, 643048018
121408244, 643006536
122598416, 642964446
123769156, 642921343
124977320, 642876477
125077153, 642836830
126278821, 642793192
127445680, 642749107
128618284, 642703259
129927311, 642671109
130044218, 642627962
131206054, 642582719
132373186, 642529008
133588265, 642446479
134757521, 738203999
135949253, 738185521
136050671, 738167654
137236589, 738149205
138412486, 738131448
139578988, 738113304
140741522, 738095291
141911546, 738074256
142012788, 738055450
143800483, 738033816
144994831, 738015856
145093564, 737994753
146268714, 737975178
147434955, 737955675
148613052, 737936789
149785363, 737916684
150987698, 737896610
151091310, 737875926
152273965, 737854697
153465279, 737834213
154681211, 737811305
159970420, 737790011
160085827, 737768628
160178548, 737747737
160275362, 737726452
160369137, 737703172
160458586, 737680300
161640761, 737657758
162872332, 737637795
164042407, 737614274
164184566, 737591518
165355967, 737565538
166543314, 736490352
167714694, 736468461
168908220, 736447453
169052812, 736426460
170250376, 736404121
171418771, 736380816
172589044, 736358704
173753447, 736334024
174924696, 736310562
175024663, 736286896
176185258, 736263647
177360377, 736241051
178530540, 736210439
179698530, 736189521
180869344, 736167816
182036183, 736149737
183784633, 736130674
183891553, 736110995
184008669, 736092130
185223030, 736070299
186470266, 736048976
187660369, 736028214
188840246, 736006753
190010908, 735986347
190117934, 735965229
191275408, 735943729
192439916, 735919575
193604534, 735885901
194799998, 735843787
195982933, 735796373
196088304, 735747260
197246520, 735703824
198417658, 735659911
199581716, 735604772
200755955, 735552553
201982081, 1083728656
202111839, 1083711317
203292866, 1083693694
204495236, 1083673591
205671999, 1083653836
206841859, 1083620334
208019216, 1083597893
208121406, 1083578999
209286111, 1083560047
210456900, 1083542475
211643379, 1083525432
