sent, rec
1915, 867385052
1385112, 867374028
2648119, 867362883
3896564, 867351789
4080681, 867340889
5318872, 867328421
6568967, 867316795
7824720, 867305444
10005606, 867290497
10228765, 867277698
10394840, 867264420
11647912, 867242754
12893234, 867228237
13075575, 867216730
14315497, 867204236
15569951, 867193289
16797503, 867182435
18005649, 867171564
18111953, 867158694
19270676, 867147186
20438706, 867133421
21603255, 867118490
22776403, 867106274
23950830, 867092963
24080196, 867080593
25238685, 867069037
26410448, 867055338
27580457, 867039089
28751060, 867027152
29928498, 867013515
30032249, 866998134
31194613, 866984801
32356899, 866972298
33557964, 866961018
34801102, 866947590
35987407, 866935741
36084261, 866922872
37248485, 866909158
38421592, 866897063
39644795, 866882424
40814496, 866868694
41990284, 866856339
42095955, 866842714
43256719, 866830059
44444744, 866818237
45620902, 866803714
46800705, 866788323
48531855, 866768659
48641558, 866755869
49812121, 866742129
51010527, 866728544
51114613, 866713186
52270817, 866700515
53435544, 866686274
54610576, 866671533
55777097, 866656060
56041469, 866642394
57230063, 866624906
58433164, 866601420
59620521, 866589121
60803441, 866577108
61998103, 866566573
62119140, 866555423
63280898, 866544321
64446105, 866531611
65677705, 866515854
67050894, 866503886
67155196, 866490169
68352493, 866478085
69526645, 866465672
70697941, 866451967
71884173, 866438986
72019652, 866425033
73186903, 866412439
74376745, 866398556
75546493, 866386098
76708338, 866372178
77885615, 866358433
78043532, 866344530
79213982, 866330457
80377655, 866318039
81545038, 866304203
82714325, 866287759
83879113, 866262547
85044050, 866234063
86764929, 847543728
86875858, 847521912
88041687, 847497414
88149552, 847475342
89350238, 847452453
90518751, 847426296
91681312, 847305532
92844996, 847285553
94010328, 847264122
94112883, 847241459
95322592, 847217745
96543590, 847195891
97735713, 847173121
98940883, 847147234
99044801, 847123740
100205535, 847094745
101380524, 847060453
102570522, 847016152
103748976, 846968506
104914499, 846885563
105924436, 846843998
106022691, 846800644
107187218, 846755698
108363298, 846702122
109584982, 846653581
110755161, 846606396
111923199, 846561245
112025249, 846510952
113228110, 974155630
114409437, 974134791
115596849, 974113178
116798295, 974082834
117980723, 1120753141
118097414, 1120745564
119282141, 1120737663
120459720, 1120730227
121625509, 1120722294
122796610, 1120714528
123963010, 1120706892
124064710, 1120698815
125222096, 1120691123
126407967, 1120683819
127600074, 1120676029
128768744, 1120668725
129026677, 1120660252
130186793, 1120652751
131377106, 1120644867
132570331, 1120635431
133741323, 1120625698
134906463, 1120611837
135018719, 1120603161
136201096, 1120596300
137371595, 1120588982
138541465, 1120581486
139709517, 1120574048
140840712, 1120566867
142012447, 1120559575
142112892, 1120551155
143793777, 1120543560
144977563, 1120536064
145127345, 1120528536
146293210, 1120519613
147455269, 1120511930
148619364, 1120504022
149863346, 1120495807
151056802, 1120487884
151157381, 1120480390
152317672, 1120472643
153538862, 1120463391
154708476, 1120454759
160645468, 1120446736
160751785, 1120438837
160857956, 1120429588
160951227, 1120419132
161050170, 1120410669
161143362, 1120402333
161237066, 1120391755
162462519, 1120381544
163632596, 1120371836
164794180, 1120362660
165975886, 1120352014
166130134, 1120342088
167317752, 1120333664
168503831, 1120324676
169673127, 1120316095
170889771, 1120305677
171016046, 1120295177
172181931, 1120285581
173350500, 1120275115
174519507, 1120261944
175692212, 1118637269
176840857, 1118620728
178008107, 1118603309
178110540, 1118588611
179270723, 1118575402
180442478, 1118559579
181611039, 1118543743
183251177, 1118535362
183380873, 1118527514
184548837, 1118518699
185724846, 1118510607
186945980, 1118502338
187044137, 1118494252
188283223, 1118485024
189454080, 1118476394
190657233, 1118468038
191827941, 1118460015
192993899, 1118450882
193102917, 1118442513
194265307, 1118434018
195427621, 1118424955
196595794, 1118416751
197758647, 1118408988
198929624, 1118397164
199024948, 1118388125
200186947, 1118380146
201399735, 1118370514
202586360, 1118359657
203762263, 1118351651
204930859, 1118340242
205041260, 1118327273
206239227, 1118312186
207412153, 1118299590
208627924, 1118285832
209811982, 1118272856
210983854, 1118260422
211088407, 1118247264
212247580, 1118233239
213421347, 1118220078
214587339, 1118204824
215756568, 1118192098
216979054, 1118175959
217089011, 1118152479
218297759, 1118140436
219488471, 1118125237
220680397, 1118111546
222671592, 1118095119
222772711, 1118080057
224003598, 1118066721
224105581, 1118051280
225269258, 1118036340
226432665, 1118020121
227598703, 1118000841
228760684, 1117990148
229940322, 1117982474
230042196, 1117973803
231205587, 1117964535
232369272, 1117953938
233541625, 1117945710
234745569, 1117937769
235921400, 1117929452
236017914, 1117918438
237207374, 1117909988
238405692, 1117901686
239579162, 1117892141
240600124, 1117882183
241790233, 1117873395
242957851, 1117864132
243053359, 1117854426
244189571, 1117845707
245328737, 1117833858
246485888, 1117822144
247628067, 1117410503
248762037, 1117400634
249906299, 1117391077
251050962, 1117378919
251126587, 1117367591
252256163, 1117354704
253391444, 1117343652
254527200, 1117330629
255661410, 1117316691
256796847, 1117302860
257128638, 1117287006
258328231, 1117275133
259562817, 1117261467
260738726, 1117249134
261917472, 1117236955
262005517, 1117224001
263154265, 1117211679
264308996, 1117195934
265460638, 1117181707
266597628, 1117166278
267731486, 1117151710
268839768, 1117135694
269975151, 1117119034
270056938, 1117103441
271187181, 1117088075
272320059, 1117071285
273455217, 1117054482
274592371, 1117022752
275751415, 1117013688
276888439, 1117004061
278025507, 1116995808
278094507, 1116986847
279083902, 1116978703
280249183, 1116971229
281410780, 1116962019
282579530, 1116953848
283735322, 1116945196
284841151, 1116935944
285979787, 1116926599
286046314, 1116917863
287177347, 1116907872
288311308, 1116899081
289444446, 1116890538
290581567, 1116880287
291717223, 1116871658
292908340, 1116861677
294048435, 1116852358
294117530, 1116838983
295248802, 1116822874
296383171, 1116812295
297519773, 1116798357
298657380, 1116785021
299792031, 1116773519
300936875, 1116759518
301006663, 1116746690
302180254, 1116732755
303317966, 1116718471
304470503, 1116704425
305611297, 1116687375
306748937, 1116673488
307885132, 1116659785
309021261, 1116646373
309093037, 1116632333
310258773, 1116616765
311396094, 1116574394
312529106, 1116564516
313662168, 1116555331
314798079, 1116544080
315930480, 1116532877
316005674, 1116519546
317431276, 1116508872
318740165, 1116495345
319955339, 1116482045
320099252, 1116458729
321298151, 1116447050
322514875, 1116439512
323730197, 1116430231
324954563, 1116421755
325110201, 1116412822
326320727, 1116404201
327572893, 1116396371
328787205, 1116387073
338829093, 1116378251
338988779, 1116370097
