sent, rec
2091, 911826705
2443501, 911808936
3794710, 911791643
6056015, 911774477
7315598, 911757275
8562190, 911738398
10885633, 911720424
12259967, 911700887
14470166, 911676540
15729825, 911642864
17016754, 911625874
19331911, 911607770
20697829, 911591402
21953528, 911573278
24283033, 911555777
25645242, 911539240
26892506, 911519674
29101372, 911502005
30357468, 911484562
32597625, 911466542
33843135, 911449600
36092881, 911431849
37351728, 911414718
38531698, 911396424
40770531, 911375723
42072517, 911356067
44313446, 911333018
45561348, 911315191
46742658, 911295151
48991086, 911276582
50245965, 911257569
52488963, 911236628
53746616, 911216319
56033766, 911197686
57338179, 911178405
58566186, 911157464
60808161, 911138371
62084449, 911116480
64368262, 911096651
65617430, 911075364
66831470, 911052771
69101896, 911032327
70355962, 911009076
72602510, 910978890
73846728, 910957885
76104145, 910936362
77360253, 910914663
79204320, 910893661
80378162, 910871535
82681079, 910849202
83919272, 910827601
85095594, 910804438
87337712, 910779497
88582690, 910749999
90874399, 910705616
92127969, 908548403
94465276, 908529219
95876053, 908505120
97050910, 908484399
99328565, 908466458
100576890, 908448992
101768141, 908431303
104008955, 908409973
105301671, 908387945
107571922, 908322773
108894956, 908280189
110292224, 1130415454
112570980, 1130368320
113813806, 1130351398
116068728, 1130334639
117309671, 1130315580
118490326, 1130298622
120730783, 1130281188
122007791, 1130264465
124256519, 1130248317
125501933, 1130230974
127759963, 1130212106
128974814, 1130194663
130157388, 1130177501
132394778, 1130159477
133640745, 1130141826
135976028, 1130122579
137224626, 1130103149
138396698, 1130082986
140645869, 1130062323
142594511, 1130042928
143777805, 1130023538
145958720, 1130002765
147152203, 1129982995
149356107, 1129961107
150600043, 1129927594
151781967, 1128327361
153951134, 1128299677
155126969, 1128274424
157309483, 1128253043
158569272, 1128230698
160810269, 1128205406
162069330, 1128167779
164316112, 1128096021
165665319, 1128054368
166846613, 1290162643
169039961, 1290150257
170294201, 1290138748
172541218, 1290126554
173714466, 1290113873
175973673, 1290102434
177267146, 1290090834
178452906, 1290080223
180701830, 1290070273
181953736, 1290059354
184200775, 1290049049
185446394, 1290037527
187699634, 1290026202
188974928, 1290014943
190186980, 1290003509
192420555, 1289992515
193669533, 1289979477
195961164, 1289967969
197211171, 1289955050
198398027, 1289940465
200641475, 1289910517
201882441, 1289898901
204133635, 1289887994
205379846, 1289875149
207692923, 1289862260
208943327, 1289850683
210150520, 1289838114
212396855, 1289824854
213639121, 1289813145
216075063, 1289800241
217318111, 1289788469
218565809, 1289776345
220830292, 1289765077
222087675, 1289751331
224335255, 1289739896
225581511, 1289726522
226762412, 1289702596
229002393, 1288914223
230251387, 1288901766
232496015, 1288889185
233740387, 1288875160
236033233, 1288861081
237322657, 1288846944
239100804, 1288833952
240276494, 1288820803
242520285, 1288807570
243762236, 1288792989
245941654, 1288780621
247111785, 1288766687
249294576, 1288752051
250544763, 1288738384
251770140, 1288724880
253939044, 1288711298
255119581, 1288695980
257299774, 1288682480
262802858, 1288670113
262911000, 1288656101
263012051, 1288641002
264189418, 1288626399
265369807, 1288612341
267681525, 1288597157
268934189, 1288581560
270138480, 1288566378
272413376, 1288549886
273665905, 1288532556
275913409, 1288513375
277217102, 1366781223
