sent, rec
268032165, 913808018
269202726, 913784985
270388859, 913750129
271558619, 913728262
272724676, 913709549
273959183, 913688837
276000148, 913668206
277196341, 913647656
278370349, 913623982
279535485, 913604931
280699630, 913584353
281939691, 913566204
283112977, 913546666
284281893, 913525977
285455385, 913507264
286637744, 913485739
287810054, 913461979
288977590, 913439042
290159741, 913417701
291361063, 913398605
293553098, 913378656
293780252, 913358138
296027567, 913337154
296266575, 913316743
298507092, 913293981
299757548, 913266652
300795840, 913244275
301979967, 913224410
303120046, 913203374
304303659, 913181651
305440388, 913158434
306582392, 913137429
307749666, 913115018
308892339, 913088375
310065753, 913063084
312278809, 913030152
313500865, 912999639
314652058, 912967690
315803638, 912934976
316994562, 912904147
318141895, 912871824
319277874, 912820195
320411955, 912794812
321833849, 912767587
322981888, 912746344
324285410, 912720065
325428216, 912697996
326568288, 912676278
327702932, 912653901
328905977, 912610812
330081529, 912583104
332298339, 912562407
333525185, 912542167
334673388, 912523652
335811080, 912502049
336951590, 912479145
338133374, 912444726
339297189, 912374338
340436761, 911300248
341574139, 911274858
342715058, 911255681
343879271, 911232908
346020755, 911211845
347164511, 911191161
348209313, 911169933
349348229, 911149571
350491128, 911129121
351667527, 911100492
352803445, 911079298
353976532, 911058987
355116505, 911037634
357272665, 911015793
358489834, 910992367
359713059, 910970610
360896461, 910950240
362076167, 910928106
363213500, 910899967
364352063, 910786314
365542237, 910764140
366685081, 910742080
367824283, 910720898
368967911, 910699381
370127582, 910676890
372339407, 910655117
373562761, 910629835
374713147, 910604474
375890864, 910567939
377036280, 910524396
378179433, 910484761
379317621, 910444389
380455241, 910404334
381592058, 910364243
382770056, 910324402
383909502, 910280795
386048976, 910238084
387191411, 910192795
388361677, 910169021
389499981, 910137740
390641228, 910098582
391808682, 910059085
392946729, 910014041
394099485, 909964806
395234270, 1088008605
396691073, 1087987898
397957915, 1087968074
399155326, 1087946737
400328969, 1087923723
401496725, 1087893718
402672535, 1087874252
403839582, 1087852069
406025285, 1087831344
407206877, 1087809804
408377195, 1087788954
409542381, 1087766406
410714778, 1087743740
420126583, 1087724367
420238515, 1087704113
420331788, 1087683117
420434345, 1087662761
420526010, 1087644540
420618808, 1087624487
420726673, 1087603179
420805056, 1087579782
422055001, 1087555287
423197966, 1087533881
424343457, 1087511302
425491296, 1087490302
426639054, 1087469192
427805799, 1087447951
428953217, 1087426073
430102500, 1087404670
432318845, 1087382955
432502736, 1087360781
434832018, 1087338375
435016449, 1087314429
437202880, 1087291711
438460075, 1087269477
439633460, 1087246891
440803087, 1087224031
442015392, 1087201851
443227772, 1087176459
445062267, 1087149559
445184432, 1087124518
446352634, 1087102039
448599244, 1087077977
448868753, 1087054841
450091223, 1087022373
452361582, 1086985882
452537391, 1086951537
454785601, 1086916636
456028230, 1086879845
457209644, 1086845662
458390071, 1086811399
459557823, 1086770544
460723783, 1086746200
461906126, 1086716441
463074775, 1086695947
464243701, 1086676122
465459633, 1086649579
466659570, 1086620157
467839367, 1086588036
469013891, 1086541005
470186745, 1086483253
471388141, 1086427278
472568252, 1086369675
474828013, 1086313593
475073772, 1086252778
477277960, 1086166615
478565106, 1515073707
479763715, 1515062156
480933900, 1515049735
482133675, 1515035826
483293784, 1515023561
484458812, 1515010852
485622345, 1514998864
486807164, 1514986121
488026283, 1514974188
489202157, 1514961097
490378972, 1514947270
491548242, 1514933987
493381697, 1514919950
494560852, 1514904821
495758246, 1514891557
496931891, 1514878538
498116564, 1514861044
499281743, 1514847827
500482545, 1514834048
501666230, 1514819177
502840096, 1514805309
504005407, 1514789557
505177106, 1514776685
506349181, 1514762693
508592933, 1514740890
508771298, 1514723124
511076483, 1514699706
511296143, 1514672004
513494750, 1514659154
514746914, 1514647254
515921149, 1514634942
517814834, 1514623632
517937874, 1514612072
519082896, 1514599577
520224415, 1514586080
521414599, 1514574510
523629832, 1514561846
523763668, 1514547710
525912711, 1514535105
527094439, 1514520675
528236800, 1514506165
529376845, 1514493443
530518382, 1514480986
531655352, 1514466960
532846753, 1514453295
534021575, 1514436405
535164352, 1514423140
537322525, 1514410294
538537432, 1514396047
539737189, 1514381400
540891313, 1514366065
542349112, 1514349929
543492906, 1514334555
544628442, 1514319077
545763461, 1514303792
546901760, 1514288272
548033576, 1514273998
549201354, 1514258354
550341584, 1514244586
551478906, 1514230115
552637179, 1514216714
554847954, 1514201626
555046796, 1514186247
557212614, 1514171943
558425976, 1514155329
559571958, 1514139397
560712866, 1514124011
561900512, 1514110368
563045262, 1514095911
564183223, 1514081707
565313795, 1514067038
566483543, 1514051504
567651539, 1514034970
568816525, 1514018700
571110099, 1513980316
571278757, 1513969129
573474721, 1513957110
574759415, 1513945748
575961382, 1513934275
577145718, 1513922118
578322836, 1513910762
579511136, 1513899561
580683125, 1513886432
581851906, 1513873247
583031788, 1513859093
584198152, 1513844750
585366584, 1513030628
586546932, 1513009480
587691228, 1512989346
588837485, 1512969318
591086332, 1512949485
592303054, 1512929133
593447316, 1512908138
594591262, 1512887928
595729064, 1512866389
596843889, 1512844770
598027425, 1512815477
599206679, 1512800564
600390353, 1512784568
601556112, 1512770909
602698821, 1512755166
603835661, 1512741088
605997266, 1512726184
607139371, 1512711640
608298635, 1512696452
609433933, 1512683135
610570399, 1512667474
611705565, 1512652683
612844391, 1512636792
614164676, 1512622667
615309884, 1512607412
616477874, 1512593532
617631084, 1512579555
619859786, 1512563193
620005586, 1512548221
622158115, 1512531673
623352219, 1512516442
624492619, 1512500083
625629964, 1512482269
626771904, 1512460275
627909794, 1684446143
641805986, 1684428723
641909489, 1684411333
641993229, 1684395301
642077153, 1684378359
642159988, 1684360091
642259684, 1684340705
642346706, 1684322641
642429254, 1684302433
642510123, 1684283990
642592454, 1684264828
643165499, 1684247119
643253110, 1684228429
644419504, 1684211179
645548180, 1684192323
646677007, 1684173650
647799794, 1684152950
648936381, 1684134308
650071103, 1684115783
652298214, 1684098306
653523949, 1684080041
654687848, 1684059700
655841889, 1684038006
656995120, 1684019412
658150122, 1683992894
659298711, 1683944986
660455855, 1683924002
661606069, 1683905861
662791928, 1683887536
663941161, 1683868837
665104401, 1683851405
667354690, 1683834233
667547955, 1683815824
669725283, 1683796953
670911005, 1683779664
672072533, 1683760705
673248740, 1683742524
674431553, 1683724955
675597756, 1683704314
676782210, 1683684790
677996631, 1683666791
679167895, 1683648417
680331998, 1683628368
681500766, 1683605734
682679684, 1683582951
683853117, 1682155833
686023787, 1682137284
687214940, 1682117335
688376105, 1682093789
689552916, 1682070548
690722167, 1682043666
691886112, 1682014956
693051641, 1681986091
694224314, 1681959649
695383848, 1681927898
696541825, 1681900223
697810175, 1681872984
699016622, 1681844895
700221334, 1681817309
701425623, 1681783328
702622312, 1681753172
703816802, 1681720634
706014322, 1681688101
707215813, 1681661465
708403502, 1681628991
709610470, 1681601404
711365112, 1681569390
711498064, 1681532208
712690323, 1681501537
713881029, 1681473610
715081700, 1681442849
717302712, 1681374271
717529596, 1681355018
719800911, 1681337936
720023918, 1681318550
722227524, 1681300205
723442951, 1681281794
724654181, 1681263048
725059464, 1681242931
731107484, 1681221047
731249538, 1681202241
731339770, 1681184806
731420472, 1681163017
731520818, 1681143026
732689729, 1681122985
733853944, 1681092195
736093796, 1681058660
736278928, 1681010824
738514956, 1680953101
739782024, 1680885151
740957528, 1680795823
742158620, 1680755385
743322771, 1680714108
744484868, 1680667714
745645482, 1680617077
746835239, 1905496937
748040294, 1905479759
749206937, 1905461390
750387683, 1905443749
751547601, 1905425885
752706176, 1905407449
753868665, 1905388807
756105471, 1905370522
756293788, 1905353060
758532780, 1905333779
759795725, 1905315496
760188778, 1905298713
762677290, 1905277840
762774202, 1905259889
763915812, 1905241119
765985802, 1905221513
767141065, 1905202475
768293517, 1905184450
769430809, 1905167431
770609044, 1905146487
771749113, 1905127521
772911997, 1905107105
774078780, 1905087359
775218602, 1905056698
776358555, 1905032668
777947946, 1905000345
779339236, 1904969960
780506215, 1904941787
781656669, 1904909969
782850848, 1904820013
798626140, 1904801201
798714678, 1904781954
798775650, 1904762836
798833446, 1904744482
798891364, 1904725686
798959734, 1904706601
799013882, 1904687112
799070817, 1904667493
799131143, 1904648356
799190261, 1904627385
799245066, 1904608594
799299152, 1904588089
799353696, 1904567710
802464370, 1904549117
802564551, 1904529976
802617113, 1904509456
804784745, 1904489086
805476486, 1904464224
806625885, 1904437611
807727681, 1904410944
808830658, 1904385696
811002104, 1904353303
812146310, 1904324762
813251192, 1904296720
814355118, 1904268519
815457820, 1904242044
816559042, 1904215529
817662401, 1904187195
819842530, 1904151007
821053698, 1904122553
822178687, 1904093046
823308696, 1904063020
824424712, 1904036167
825536981, 1904002927
826654738, 1903972964
827789151, 1903941483
829966739, 1903909677
830039326, 1903870776
832234632, 1903839172
833436714, 1903803545
834577901, 1903762614
835711610, 1903740724
836844881, 1903720943
838027908, 1903700431
839165852, 1903679144
840357199, 1903659716
841515465, 1903639312
842684383, 1903620622
843865214, 1903597299
846007166, 1903570456
847151565, 1903537292
848311196, 1903499371
849467194, 1903458489
850608558, 1903414645
851747782, 1903372153
853479999, 1903330004
854679442, 1903289494
855820327, 1903247513
856955314, 1903209298
858126438, 1903161101
859263981, 1903141746
860400830, 1903118018
861539601, 1903095368
862702585, 1903070323
863843581, 1903034082
865999006, 1903005418
867140034, 1902980948
868275677, 1902952665
869414348, 1902924977
870599043, 1902896334
871737701, 1902864782
872844735, 1902832774
874020508, 1902802101
875161895, 1902770297
877321418, 1902737517
879545461, 1902702950
879615461, 1902672966
880817895, 1902641866
882034892, 1902610940
883182490, 1902580570
884374322, 1902547768
885516233, 1902511749
886658293, 1902484892
887795613, 1902449770
888936811, 1902419191
890096084, 1902386344
892308996, 1902324370
893537639, 1902304742
894692634, 1902284765
895837447, 1902266370
897013501, 1902246688
898159092, 1902226754
899296386, 1902207193
900433800, 1902188669
901573208, 1902166074
902715830, 1902146618
903905451, 1902123448
905087116, 1902089536
907329015, 1902044828
908558883, 1902002832
909716045, 1901953841
931883347, 2169689370
932030954, 2169673120
932086784, 2169654941
932130962, 2169637365
932172766, 2169620170
932214373, 2169602932
932255772, 2169583476
932296386, 2169564326
932337818, 2169545463
932379798, 2169526160
932420097, 2169503925
932461188, 2169484160
932502855, 2169463059
932544593, 2169440961
932585478, 2168293196
932631139, 2168275068
932674012, 2168255697
932713817, 2168235967
932775871, 2168215391
937161282, 2168196093
937239875, 2168176310
937280443, 2168155603
938382943, 2168133407
939473615, 2168110468
940560947, 2168083282
941662311, 2168055809
942755094, 2168027058
944473089, 2167999872
945568306, 2167973148
946663083, 2167943315
947705656, 2167913696
951417893, 2167882896
951502168, 2167854410
951548250, 2167826713
962670744, 2167797346
962742627, 2167757848
962775559, 2167738558
962826998, 2167721034
962856146, 2167702247
962885445, 2167685025
962914671, 2167665975
962943314, 2167649037
962972649, 2167631538
964072708, 2167613634
965165162, 2167596478
967315050, 2167579067
968464461, 2167559363
969561508, 2167542542
970680924, 2167522978
971775363, 2167504796
972832359, 2167485498
973959678, 2167466750
975094147, 2167448456
977220217, 2167429460
978358563, 2167411881
979465711, 2167391066
980567802, 2167369889
981669058, 2167349823
982773044, 2167329089
983876041, 2167306050
985979521, 2167279493
987084910, 2167256875
988202655, 2167226513
989313944, 2167199892
990430707, 2167172740
991544014, 2167146722
992655893, 2167110669
994835708, 2167078584
996015662, 2167052095
997133780, 2167025310
998158195, 2166993462
999296068, 2166965134
1000425719, 2166933623
1001553720, 2166903719
1002687649, 2166872387
1003838915, 2166844225
1005970614, 2166808678
1007105615, 2166776071
1008238363, 2166744782
1009371329, 2166711729
1010515404, 2166677748
1011652688, 2166639482
1012792952, 2166596977
1013961890, 2166577389
1015101440, 2166555087
1017257719, 2166531648
1018476977, 2166503200
1019620498, 2166483132
1020762300, 2166463833
1021925071, 2166443282
1024648769, 2166424859
1024766801, 2166404150
1025932940, 2166382892
1027076622, 2166360602
1028220517, 2166336559
1029388569, 2166311768
1030532393, 2166287524
1031674526, 2166264017
1032813797, 2166240199
1034019874, 2166217503
1035164831, 2166192345
1037326403, 2166164529
1038549114, 2166138419
1039747217, 2166113120
1040895605, 2166087880
1042070577, 2166056785
1043222891, 2166023834
1044371852, 2165991589
1045569954, 2165953602
1047687045, 2165915887
1047757710, 2165887828
1048900296, 2165864241
1050073139, 2165832051
1052284960, 2165804594
1053544778, 2165771489
1054697694, 2165739978
1055838633, 2165710444
1056979469, 2165673655
1058126836, 2165643877
1059266272, 2165603375
1060469608, 2165573915
1061618213, 2165527006
1062780986, 2165478309
1063920016, 2165427499
1066059416, 2165369923
1067203727, 2165327605
1068372243, 2165285884
1069511462, 2165234220
1072165247, 2165132266
1072245323, 2165096660
1073389230, 2165055733
1074534897, 2164999063
1075673729, 2164938465
1076810868, 2164881160
1077985515, 2164811870
1079125971, 2164770409
1080263198, 2164721127
1081403574, 2478527656
1082580883, 2478510530
1084896459, 2478491781
1085114684, 2478472204
1088037675, 2478453520
1088141898, 2478434668
1089285977, 2478417021
1090434173, 2478399228
1091576120, 2478380128
1092717605, 2478361827
1093861269, 2478342398
1096062026, 2478321184
1097580227, 2478301738
1097659304, 2478283525
1099801774, 2478265974
1100940413, 2478249503
1102123393, 2478231504
1103264216, 2478212820
1104456600, 2478194805
1105599212, 2478173562
1106767921, 2478153875
1107933946, 2478135368
1109075685, 2478114617
1126946728, 2478094267
1127106620, 2478069256
1127169815, 2478042426
1127219305, 2478019708
1127266098, 2477991314
1127312021, 2477965000
1127358460, 2477939838
1127404887, 2477911793
1127450213, 2477884697
1127497295, 2477857783
1127543782, 2477829854
1127602901, 2477789169
1127650500, 2477770625
1128671838, 2477752118
1128724551, 2477735648
1128770516, 2477718579
1130787537, 2477699964
1131930509, 2477681676
1133060791, 2477663433
1134175817, 2477645958
1135281144, 2477626049
1136379513, 2477607527
1138532697, 2477588526
1139687494, 2477572002
1140812236, 2477553688
1141954815, 2477533666
1143063845, 2477512259
1144170777, 2477479313
1145280555, 2476607024
1146411931, 2476588649
1148587616, 2476570271
1149773459, 2476551069
1150893971, 2476532147
1152041121, 2476512849
1153171125, 2476492894
1154300541, 2476466678
1155425049, 2476443000
1156497744, 2476416789
1157649272, 2476388731
1158834206, 2476366550
1161021198, 2476335138
1162305578, 2476308989
1163481652, 2476281474
1164662065, 2476253888
1165832365, 2476226588
1167008972, 2476196373
1168229483, 2476169032
1169420444, 2476138928
1170616391, 2476108237
1171805665, 2476079247
1172984924, 2476050826
1174167536, 2476022327
1175338603, 2475990373
1176508975, 2475957199
1177707897, 2475922582
1178887868, 2475891672
1181630234, 2475860141
1181705831, 2475828536
1182852010, 2475789620
1183989517, 2475770459
1185128220, 2475752395
1187349978, 2475734035
1187515269, 2475715584
1189752728, 2475696588
1190946617, 2475675563
1192110972, 2475655346
1193256400, 2475634045
1194401122, 2475612373
1195539777, 2475590483
1196677698, 2475568318
1197819809, 2475545329
1198966853, 2475523517
1200147785, 2475499735
1202295851, 2475475713
1203473070, 2475446922
1205510075, 2475417995
1205588740, 2475399744
1206736775, 2475380700
1207876017, 2475361737
1209013794, 2475342309
1210156890, 2475321811
1211343909, 2475298853
1213519369, 2475272879
1214779367, 2475248774
1215945082, 2475223197
1217110658, 2475194323
1218281266, 2475166161
1219441244, 2475140354
1220583274, 2475113504
1221724616, 2475078311
1222868546, 2475049130
1224009108, 2475018315
1225148374, 2474988552
1227360576, 2474955701
1227517491, 2474917734
1230445499, 2474887288
1230518359, 2474851276
1231669170, 2474823971
1232807734, 2474793739
1233986045, 2474765539
1235127670, 2474627057
1237322285, 2474593138
1237513712, 2474561597
1239738922, 2474528694
1240994006, 2474482457
1242178199, 2474464557
1243320328, 2474446994
1244475851, 2474430089
1245617625, 2474413286
1246761264, 2474396211
1247899505, 2474378497
1249038387, 2474359760
1250211093, 2474341705
1251351283, 2474322350
1253505386, 2474301864
1254717367, 2474283444
1255864595, 2474265479
1257007958, 2474246488
1258205885, 2474224979
1259352001, 2474205923
1260508922, 2474186104
1261648542, 2474166757
1262820725, 2474149176
1263961307, 2474129986
1265110556, 2474110981
1267378121, 2474093518
1267561458, 2474074847
1269719967, 2474052660
1270906837, 2474028624
1272112726, 2474005874
1273254442, 2473979322
1274397027, 2473949799
1275534975, 2473918849
1277145583, 2473892511
1278308093, 2473865058
1279447598, 2473838512
1280618895, 2473811947
1281758675, 2473781552
1282899946, 2473755901
1284064340, 2473724990
1285205145, 2473699277
1286367952, 2473668190
1288579532, 2473640687
1288766516, 2473609942
1291050256, 2473584191
1308330368, 2473550552
1308440949, 2473519650
1308540483, 2473493216
1308617550, 2473461250
1308680877, 2473431976
1308746823, 2473397805
1308810043, 2473350191
1308907799, 2473331501
1308979233, 2473313449
1309023449, 2473295416
1309068402, 2473279072
1309114507, 2473259553
1309159686, 2473241885
1309204692, 2473224278
1309267050, 2473204914
1310394416, 2473186664
1311504690, 2473167382
1312610527, 2473149559
1314796720, 2473131461
1315988031, 2473114543
1317115744, 2473094970
1318222624, 2473075211
1319334686, 2473056579
1320440666, 2473034962
1321544484, 2473006783
1322649538, 2472975169
1324822098, 2471867614
1326028687, 2471845887
1327166582, 2471827672
1328287786, 2471805893
1329405922, 2471779117
1330527047, 2471752985
1331642364, 2471725474
1332758818, 2471698721
1333876448, 2471676541
1336128072, 2471650678
1336305888, 2471618489
1338553369, 2471584550
1339764057, 2471554905
1340947323, 2471525050
1342124932, 2471495408
1343264306, 2471456341
1344408315, 2471429686
1346163238, 2471398626
1346286416, 2471371814
1348531488, 2471337009
1348759886, 2471310690
1351048707, 2471281833
1352300702, 2471250631
1353493946, 2471218588
1354668200, 2471185257
1356188358, 2471151714
1356287778, 2471113220
1358583693, 2471092249
1358763747, 2471061156
1360963492, 2471027594
1362287322, 2470992695
1363465594, 2470954752
1364636534, 2470915455
1365833968, 2470878043
1367034685, 2470842963
1368206806, 2470805014
1369383273, 2470769804
1370561285, 2470731200
1371751778, 2470691588
1372943706, 2470653453
1374134426, 2470602548
1375320962, 2470581491
1376494952, 2470563807
1377679583, 2470541159
1380389734, 2470522163
1380464065, 2470500558
1381609372, 2470479271
1382751589, 2470456710
1383931037, 2470436384
1385083206, 2470414281
1387300857, 2470389720
1388557370, 2470362479
1389724189, 2470334533
1390873477, 2470310193
1392035933, 2470283061
1393180120, 2470250290
1394323997, 2470221408
1395465037, 2470193766
1396604618, 2470164935
1397743132, 2470135809
1398888505, 2470103406
1401082077, 2470068294
1402313713, 2470034174
1403461281, 2469994931
1405445758, 2469963898
1405513723, 2469936407
1406652020, 2469905040
1407842329, 2469878527
1408981332, 2469843788
1410126545, 2469812181
1412341041, 2469780534
1412519192, 2469748795
1414754225, 2469716790
1416009096, 2469656931
1417175713, 2469630388
1418323458, 2469610957
1419460579, 2469590368
1420596010, 2469571576
1421733210, 2469551471
1422900175, 2469529738
1424069496, 2469506250
1425212052, 2469482997
1426355445, 2469460233
1429626727, 2469436784
1429706309, 2469418722
1430848738, 2469397664
1431987183, 2469379531
1433122262, 2469360154
1434263797, 2469341558
1435440639, 2469321339
1436578280, 2469302014
1437716362, 2469283564
1438899137, 2469262874
1441061992, 2469243315
1442282388, 2469223757
1443431550, 2469202078
1444621148, 2469171178
1445766404, 2469146106
1446931728, 2469120490
1448074488, 2469095238
1449215642, 2469068647
1450363833, 2469041987
1451506749, 2469009105
1452646959, 2468951009
1454859099, 2468881883
1455053389, 2468799737
1457224675, 2468760889
1458444624, 2468711433
1459592230, 2468660576
1460796862, 2468611897
1461988205, 2468562670
1463127687, 2468508087
1464263700, 2468457699
1465400526, 2468396763
1466573566, 2468337484
1467711634, 2468285920
1468843317, 2468229255
1471097276, 2468169322
1472315009, 2468101857
1473514382, 2751308607
1474662605, 2751290318
1475801641, 2751272151
1477318732, 2751254973
1478488666, 2751237556
1479627298, 2751219997
1480762672, 2751202474
1481912982, 2751183945
1483085247, 2751166615
1484228024, 2751146356
1485370079, 2751127787
1486516843, 2751110317
1487657026, 2751092471
1489798367, 2751071591
1490943444, 2751052689
1511599423, 2751034755
1511672249, 2751017205
1511722360, 2750998504
1511767560, 2750980300
1511812513, 2750959619
1511857695, 2750939646
1511903207, 2750917681
1511945479, 2750898200
1511989058, 2750879733
1512030778, 2750859972
1512073936, 2750839520
1512116694, 2750819441
1512160994, 2750799728
1512207089, 2750778454
1512250822, 2750758315
1512293615, 2750736903
1512337949, 2750717696
1515103725, 2750695730
1515263832, 2750675841
1515342204, 2750655966
1517297067, 2750632306
1522835508, 2750610761
1522887851, 2750568911
1522929482, 2750550754
1522960078, 2750529987
1522989695, 2750508663
1524089565, 2748456832
1525182862, 2748439485
1527332455, 2748419222
1528478918, 2748400974
1529571050, 2748383414
1530664905, 2748364556
1531754956, 2748347120
1532831546, 2748328784
1533940010, 2748311492
1536090805, 2748294079
1537276293, 2748276044
1538385892, 2748256982
1539524822, 2748238958
1540628714, 2748221197
1541728587, 2748202932
1542832981, 2748184681
1543934480, 2748164551
1546053195, 2748144383
1547171682, 2748123304
1548291098, 2748103873
1549408400, 2748084325
1550527781, 2748065391
1551651600, 2748043499
1552767402, 2748024057
1553812024, 2748004038
1556000147, 2747985294
1557180372, 2747964121
1558327729, 2747944839
1559461637, 2747926133
1560659677, 2747908063
1561798200, 2747888966
1562933666, 2747869793
1564065964, 2747849421
1565197225, 2747828758
1566331581, 2747807355
1568560523, 2747788412
1568766578, 2747768434
1571012795, 2747748171
1572229048, 2747727925
1573376146, 2747702924
1574527676, 2747681547
1575667292, 2747658625
1576847284, 2747635240
1592120943, 2747589366
1592188790, 2747571259
1592240489, 2747554209
1592295039, 2747537005
1592408939, 2747519520
1592469312, 2747500533
1592520715, 2747482540
1592583450, 2747466149
1592647173, 2747448276
1592716962, 2747430041
1592769903, 2747412899
1592853036, 2747395656
1592937523, 2747377603
1594102123, 2747357783
1595225710, 2747338957
1596344476, 2747318644
1598579107, 2747300232
1599762635, 2747282194
1600886364, 2747260718
1602033231, 2747242761
1603086181, 2747222634
1604212897, 2747202933
1605374025, 2747181956
1606496023, 2747163179
1607614896, 2747142477
1609757969, 2747122827
1610912626, 2747101010
1612055976, 2745407948
1613194713, 2745386023
1614341463, 2745364829
1615508519, 2745343685
1616653261, 2745320781
1617791909, 2745299737
1618934852, 2745277665
1620123435, 2745257133
1622273372, 2745235310
1623422505, 2745213867
1624560810, 2745189443
1625698807, 2745163429
1633441196, 2745130733
1633521431, 2745089143
1633588351, 2745028472
1633653617, 2744960456
1633765298, 2744902899
1633844512, 2744838676
1633914217, 2744781491
1636128202, 2744705072
1636273950, 2744666958
1638524509, 2744626448
1639725479, 2744603149
1640898865, 2744569206
1642108190, 2744530371
1643337526, 2744484063
1644503678, 3315338947
1645676749, 3315329925
1646846727, 3315320996
1648004243, 3315311724
1649176479, 3315301306
1650678051, 3315291284
1651839105, 3315279904
1653047352, 3315269455
1654202529, 3315256121
1655339652, 3315245769
1656473427, 3315234490
1657610208, 3315223436
1659826438, 3315213882
1661048821, 3315202392
1662198825, 3315192615
1663336144, 3315182991
1664471233, 3315173044
1665684781, 3315161008
1666943604, 3315150805
1668116144, 3315140634
1669285526, 3315129146
1670467220, 3315119301
1671638444, 3315107604
1672822033, 3315097951
1674108472, 3315084964
1675340937, 3315074224
1676511267, 3315063053
1677683532, 3315049962
1678855596, 3315039947
1680268752, 3315030262
1684489198, 3315017355
1684656184, 3315006772
1684763463, 3314996250
1685973363, 3314985776
1687145473, 3314973106
1688371750, 3314960926
1689560819, 3314947831
1690055370, 3314408581
1692263761, 3314396132
1693480285, 3314384752
1694639515, 3314370022
1695783090, 3314358556
1696924138, 3314337137
1698098092, 3314328297
1699238017, 3314319217
1700374387, 3314307515
1701513025, 3314298298
1702656158, 3314287816
1703829840, 3314278767
1705995987, 3314268261
1707144760, 3314258810
1708285895, 3314247240
1709440296, 3314238349
1710617055, 3314227625
1711757663, 3314215390
1712897937, 3314204732
1714390125, 3314191130
1715064959, 3314178204
