sent, rec
2479, 674563722
1405322, 1126042332
1593714, 1315945541
1773335, 1487703125
3011018, 1646741148
3201973, 1832658168
3370055, 1993810390
3544406, 2130954261
5788868, 2271947297
5961908, 2424032838
6167175, 2582366781
6337540, 2779255752
6501327, 2976958815
6665457, 3156169611
7911316, 3302924187
8110854, 3469415536
8265663, 3634970981
9451147, 3773735860
9559765, 4012323085
9653282, 4206437190
10818468, 4358466324
10919909, 4499424762
11050720, 4677250698
12225102, 4817500081
12331979, 4974728599
13493978, 5153805200
13598628, 5339766243
13696093, 5569902640
14867418, 5785139476
14971251, 5962463101
15061743, 6186886205
16234852, 6366416731
16333368, 6575309366
17535444, 6734802235
17684170, 6896365181
17800996, 7087165776
18961844, 7273679506
19099976, 7449292163
19213424, 7660516553
20382097, 7823524608
20484877, 8017527095
20575720, 8204491808
21742450, 8418208329
21848598, 8609405588
23011910, 8808224581
23112784, 9004793596
23235268, 9239032491
25016194, 9410204741
25127348, 9660710437
25223010, 9850762308
25314499, 10090876908
25516766, 10313900240
26700412, 10519931598
26967581, 10732755720
27089039, 10930943783
28254474, 11126791875
28386702, 11318383781
29552306, 11530771228
29657462, 11717525528
29750937, 11908421424
30916751, 12109931439
31022036, 12313801922
31132136, 12527416298
32293282, 12732591341
32419308, 12881210143
32583114, 13019892721
33748220, 13227320722
34095752, 13418305765
34213845, 13583809727
35434710, 13739821514
35554108, 13961730523
35647971, 14191606456
36810596, 14345332539
36915536, 14543450999
37043909, 14718479375
38206661, 14889086867
38313557, 15073074744
39495709, 15280953020
39598732, 15479866116
39691713, 15681463602
40856505, 15919787474
40956275, 16185000470
41085864, 16445371419
42254793, 16651205917
42363572, 16853919147
42509563, 17091031644
44306136, 17292750923
44407302, 17451360309
44521670, 17651438717
44617417, 17853060112
45790120, 18076051446
45938715, 18326385689
46054619, 18508490984
47220964, 18736962253
47323369, 18958124288
48531684, 19120371149
48632130, 19364263176
48729187, 19563102194
49891494, 19807321714
50020219, 20047670595
50138169, 20233883158
51305179, 20467357352
51477743, 20781223872
51588444, 20985858082
52759822, 21225167074
52861920, 21405392931
53935380, 21661116804
54047519, 21882078837
54194994, 22062147256
55368872, 22287281206
55469322, 22516241219
55564421, 22729298666
56737461, 22945045843
56878067, 23192704376
58046111, 23418784432
58147546, 23565298157
58278821, 23779112733
59445185, 23947015601
59549751, 24214502723
59682893, 24409745103
60867541, 24629092247
60966684, 24854587846
