sent, rec
1670, 828997370
3468279, 828979758
5942166, 828961501
8404368, 828944542
10900297, 828926752
13285720, 828906358
15628450, 828887957
18019842, 828867916
20322493, 828846632
22670203, 828827046
25081278, 828805593
28418653, 828786352
30833328, 828767809
33154758, 828748415
35439101, 828728369
37813067, 828708701
40149845, 828687374
43492024, 828667972
45822072, 828648757
48090715, 828629598
50373597, 828609972
52593253, 828589689
55889758, 828568418
58216888, 828549953
60410882, 828523882
62678763, 828497656
65986071, 828470500
68300687, 828446002
70594722, 828419639
72827279, 828386919
76103428, 828356632
78417689, 828302165
80636826, 828273226
82947377, 828239672
85146460, 943938986
88375034, 943921938
90665766, 943903337
92899577, 943885798
95167826, 943869323
98448860, 943852383
100701346, 943835430
102984257, 943814228
105202404, 943795668
108413683, 943778803
110659825, 943760651
112864600, 943743118
115216653, 943726192
118309525, 943707436
120511689, 943687999
122843445, 943653656
125247531, 943620838
128430779, 941800383
130810640, 941782587
133089906, 941764344
135366743, 941746409
137682416, 941727923
140917715, 941710396
143470553, 941691728
145857024, 941673950
148184738, 941655259
150600862, 941635789
152877423, 941617905
155222857, 941598516
158596728, 941578844
160893351, 941558941
163314015, 941538649
165874519, 941519265
168214213, 941496296
170680431, 941476453
172980785, 941458166
175338611, 941438500
177659219, 941417864
180881428, 941392391
183297684, 941368304
185614585, 941340574
187892682, 941311847
190235664, 941283925
193533246, 941261295
195896350, 941231901
198283265, 941205031
200582901, 941177085
202917680, 941148824
205196069, 941114732
208434911, 941083887
210806219, 941044419
212817780, 940987153
216075305, 1107577200
218501114, 1106600060
220797297, 1106580735
223126871, 1106561504
225403229, 1106542069
227709059, 1106523393
230140584, 1106505553
233432286, 1106486243
235786467, 1106466340
238124089, 1106444259
240427288, 1203263965
242828632, 1203247552
245105574, 1203229653
248390442, 1203210927
250801667, 1203192899
253090399, 1203173367
255361520, 1203156352
257658239, 1203138199
260910500, 1203120383
263264892, 1203100994
265549820, 1203063282
267814663, 1203045989
270275199, 1203029503
273577826, 1203012397
275966596, 1202995250
278354944, 1202977395
280634005, 1202960501
282987912, 1202943200
285253072, 1202924992
288494452, 1202906377
290864066, 1202888144
293188995, 1202870813
295467687, 1202851612
297810712, 1202831928
300211111, 1202812877
303585478, 1202794268
305941521, 1202775211
308266268, 1202753748
310618025, 1202734481
312900414, 1202715302
315271844, 1202694764
318610093, 1202675070
320897632, 1202656357
323392684, 1202636136
325646321, 1202616246
327919746, 1202597080
330357709, 1202578652
332652542, 1202559117
336004335, 1202540088
338380353, 1202521004
340666583, 1202502301
343004590, 1202483198
345267529, 1202463061
348483808, 1202441403
350881933, 1202420718
353148725, 1202400442
355010054, 1202378254
358284946, 1202359014
360573802, 1202336602
362911569, 1201358975
365189614, 1201338900
368516073, 1201319081
370884560, 1201298244
373143941, 1201277599
375510763, 1201256221
377854167, 1201234530
380183875, 1201211335
383541497, 1201179076
385980311, 1201161645
391856772, 1201142342
391961002, 1201124919
393148108, 1201107011
395403181, 1201089248
397677513, 1201070786
400895782, 1201052802
403262358, 1201035165
405545143, 1201017309
407815483, 1200998900
410183693, 1200980014
413568273, 1200961429
415945655, 1200941229
418301996, 1200920550
420601249, 1200900328
422956533, 1200881242
425275364, 1200860312
428481358, 1200837088
430839624, 1200819082
433191050, 1200798240
435471690, 1200777950
437905376, 1200756762
440239944, 1200736751
443603406, 1200717219
445974350, 1200696483
448305323, 1200676901
450710320, 1200657378
452699642, 1200636033
455986059, 1200616212
458395453, 1200595373
460680776, 1200574600
463024500, 1200553589
465299467, 1200531418
468584486, 1200509603
470940893, 1200485070
473221689, 1200453154
475531032, 1200432963
477875695, 1200409698
480213701, 1200383858
483652556, 1200313193
486082210, 1200293001
488424410, 1200272595
490760197, 1200250515
493038021, 1200228982
495385893, 1200206810
497816707, 1200174804
500210309, 1200157529
503591464, 1200138697
505961174, 1200122133
508358210, 1200104550
510702137, 1200086710
513005810, 1200067242
515398597, 1200049537
517753479, 1200032311
521028860, 1200013711
523413090, 1199994872
525798973, 1199975876
528141368, 1199957402
530560355, 1199939567
532857855, 1199919674
535190056, 1199899334
538542648, 1199874967
540895560, 1199841518
543260620, 1198410520
545569762, 1198374769
547840078, 1198335961
550112376, 1198295564
553314126, 1198253501
555685168, 1198210840
558048057, 1198171053
560421410, 1198131325
562762604, 1198092878
566095273, 1198051200
568425218, 1197999607
570812265, 1197975478
573089748, 1197952414
575399801, 1197929649
577751477, 1197908738
581020967, 1197886119
583484723, 1197864841
585826600, 1197844106
588156196, 1197821163
590498170, 1197800018
592778007, 1197777605
595148479, 1197757373
598441959, 1197733955
600691037, 1197711194
603038434, 1197691241
605268333, 1197668581
608425909, 1197645593
610753688, 1197622759
612997517, 1197590167
615300538, 1197570740
617573249, 1197553215
620765302, 1197535282
623182550, 1197518421
625423907, 1197500754
627652709, 1197481419
630957900, 1197462935
633228751, 1197443285
635469586, 1197423384
637767324, 1197404995
641053534, 1197385427
642629534, 1197366918
645105027, 1197348847
648384814, 1197329676
650720600, 1197310934
652969206, 1197292609
655272342, 1197271708
658583564, 1197248816
660832853, 1197224571
663135056, 1197192107
665376312, 1197155582
668564391, 1197115821
670921742, 1197077225
673168428, 1197034383
675420247, 1196992560
677656301, 1196913374
680840666, 1196860286
683171308, 1340585577
685482884, 1340561622
687716541, 1340540507
691078825, 1340521327
693367791, 1340500029
695601438, 1340480478
697897050, 1340461916
700182012, 1340442886
703508481, 1340416981
705831713, 1340395734
708219070, 1340371470
710537299, 1340349207
712786994, 1340294381
716096481, 1340275264
718449862, 1340256891
720777186, 1340238514
723113333, 1340219232
725346528, 1340199669
728575077, 1340179992
730902458, 1340160856
733143928, 1340140284
735375958, 1340120785
737607048, 1340099840
740785349, 1340080848
743096362, 1340061454
745318987, 1340041923
748491431, 1340022056
750868188, 1340001930
753141962, 1339981526
755373353, 1339960817
757597393, 1339941205
760769021, 1339919271
763066417, 1339898892
765285622, 1339876613
768426803, 1339855949
770744026, 1339832825
773061461, 1339808905
775358300, 1339786779
777627742, 1339764986
780809918, 1339740325
783159619, 1339717546
785379494, 1339692812
788546378, 1339670432
790170106, 1339644273
793370620, 1339621543
795792548, 1339597818
798129447, 1339573063
800432419, 1339537561
802763608, 1337712521
805117207, 1337689791
808391485, 1337668468
810805452, 1337648625
813077867, 1337625949
815378894, 1337605523
