sent, rec
1728, 599205899
1374807, 599188610
2642369, 599171617
3907306, 599154914
4090010, 599139047
5333078, 599121372
6591812, 599101385
7852537, 599085013
10063068, 599064382
10279759, 599043370
10457460, 597921430
11706816, 597903144
12963806, 597884158
13148679, 597865643
14386436, 597845076
15647058, 597822377
16889160, 597804168
17026692, 597786414
18201735, 597766910
19373083, 597748428
20554819, 597729766
21724980, 597710475
22898197, 597691552
23001899, 597671222
24195606, 597644256
25367375, 597625440
26533671, 597604924
27714698, 597585005
28889103, 597564947
30058063, 597543182
30158406, 597520176
31318069, 597501043
32486264, 597475289
33699882, 597455954
34930342, 597433303
35054687, 597412462
36214234, 597391342
37382070, 597368935
38551254, 597348639
39763723, 597326727
40933207, 597291034
41045540, 597269928
42213478, 597237597
43381402, 597199249
44600812, 597161941
45775197, 597123946
46959778, 597086278
48874350, 597046769
48979985, 597000522
49071008, 596925478
50245979, 828271478
51423907, 828259153
52608075, 828245576
53777088, 828231159
54953015, 828182417
55054626, 828169796
56390788, 828158649
57603098, 828145048
58771046, 828132224
59937011, 828119183
60041363, 828107814
61222078, 828095941
62400768, 828082178
63566817, 828070971
64771559, 828058734
66036360, 828045895
66345670, 828033886
67472293, 828019011
68644523, 828005848
69819402, 827992657
70992889, 827979197
71097021, 827965884
72299978, 827951167
73478549, 827934941
74713501, 827075671
75907030, 827062728
76009389, 827048891
77171270, 827034348
78382047, 827020674
79559947, 827005852
80737518, 826991089
81910368, 826973810
82008027, 826958260
83213126, 826942493
84387632, 826927029
86180051, 826911785
86297230, 826897727
87477659, 826881420
88649642, 826865515
89813037, 826849462
90984223, 826834008
91080176, 826819108
92319992, 826804334
93490320, 826789432
94659714, 826773506
95827093, 826755030
97028366, 826740639
97133664, 826721956
98338599, 826704293
99524082, 826682377
100714393, 1304989371
101893741, 1304979822
103058945, 1304969858
103160472, 1304959091
104320756, 1304948459
105374651, 1304936131
106551660, 1304926253
107734411, 1304915484
108991340, 1304905732
109100101, 1304895770
110282679, 1304886428
111460101, 1304875705
112636727, 1304865490
113863234, 1304855100
115033063, 1304842878
115149949, 1304832805
116345534, 1304823041
117516744, 1304810785
118716356, 1304796483
119891807, 1304785396
120003975, 1304771559
121174073, 1304759041
122351801, 1304747630
123545364, 1304733183
124743622, 1304719977
125938712, 1304704873
126064313, 1281223136
127266243, 1281195528
128441649, 1281170890
129744126, 1281146999
130943730, 1281125312
131048756, 1281102422
132209537, 1281079053
133384294, 1281056408
134555175, 1281034273
135776494, 1281009302
136945721, 1280985716
137050177, 1280961601
138229402, 1280938163
139403512, 1280874482
140587133, 1280853462
141781289, 1280832029
143000723, 1280811547
144880717, 1280790285
144989206, 1280766739
145133537, 1280734500
146312473, 1280692687
147472311, 1280653927
148660174, 1280621425
149830808, 1280571745
151005959, 1536578311
151105962, 1536558419
152267260, 1536538331
153468723, 1536518335
154643294, 1536498603
160063316, 1536474254
160182836, 1536455107
160277869, 1536434872
160378677, 1536415233
160477485, 1536396093
160613689, 1536376670
161806211, 1536357489
163039483, 1536339168
163147234, 1536318834
164313167, 1536294603
165521420, 1536272743
166695324, 1536252435
167874913, 1536231539
169049967, 1536195893
169153562, 1536171811
170401742, 1536152538
171573666, 1536132726
172749301, 1536109264
173953461, 1536087477
174061929, 1536068093
175229425, 1536050244
176420993, 1536030705
177595070, 1536011944
178775991, 1535992243
179944667, 1535971240
180049714, 1535948179
181206264, 1535919453
183010377, 1535897423
183125229, 1535875565
184297329, 1535854690
185475899, 1535829515
186700365, 1535767961
187870880, 1532647049
188003431, 1532628459
189167614, 1532606844
190348797, 1532586641
191572694, 1532564657
192752338, 1532531115
193922229, 1532492781
194072034, 1532453270
195246038, 1532410298
196423159, 1532342162
197594928, 1532301644
198765418, 1532258827
199935157, 1532212297
