sent, rec
1715, 745028670
1381496, 745010726
2644190, 744993734
3900230, 744975850
5153262, 744959488
6394830, 744941863
7647367, 744924489
8894661, 744906567
11103641, 744887189
11284960, 744870185
12571409, 744851800
13813279, 744833836
15067620, 744817366
16317490, 744798152
17565906, 744778915
18832014, 744760308
20067171, 744740890
22287774, 744721761
23556330, 744703117
24733961, 744685175
25930535, 744664891
27101830, 744645775
28270518, 744627161
29438847, 744607884
30641626, 744587204
31810953, 744566540
32986234, 744544931
34155534, 744506539
35327759, 744486249
36493129, 744465303
37662025, 744444541
38834654, 744422758
41076474, 744402008
41302727, 744382039
43631676, 744361101
43840056, 744339859
46033775, 744318368
47288013, 744296287
48460913, 744259107
49667905, 743120120
50846899, 743099148
52051469, 743075838
53223800, 743041131
54395431, 743023632
55601635, 743005799
56769257, 742987593
57951957, 742969780
59755659, 742948904
60932825, 742930881
62095516, 742912537
63264677, 742894331
64433561, 742873349
65600667, 742853406
66764565, 742830233
67942612, 742810385
69109087, 742789857
70461980, 742770267
71639141, 742749331
72804975, 742729280
73973820, 742710812
75140361, 742690685
77380608, 742669463
77633193, 742648458
78830318, 742626129
81069314, 742604083
81328053, 742577425
82716332, 742558231
83892145, 742537445
85063250, 742518087
87299908, 742498209
88553859, 742477739
89727001, 742456813
90944581, 742432521
92115185, 742399261
93320829, 742359542
94489436, 742321917
95684539, 742283573
96868385, 742246574
98036702, 742206680
99213570, 742165971
100405764, 742075537
101575747, 742034264
102739262, 741995998
103907754, 883585587
105089466, 883565623
106841338, 883545512
108010947, 883527307
109179216, 883508421
110343685, 883490440
111511228, 883471428
112675145, 883452377
113845602, 883432177
116092384, 883411134
116279499, 883391106
118510208, 883372798
119723527, 883351754
120948609, 883332453
122138659, 883312347
123309051, 883291427
124519393, 883271068
125685726, 883249878
126863370, 883222904
128056585, 881226884
129221652, 881206725
130253859, 881185943
131464988, 881165877
132635703, 881147389
134800376, 881128202
135985548, 881109226
137149771, 881090464
138314568, 881070802
139477713, 881051725
140662640, 881030635
141846799, 881007325
143018901, 880979442
144185742, 880960802
145401428, 880941659
146571532, 880922979
147737700, 880903873
148908015, 880884544
150071142, 880866356
152338147, 880846614
152520543, 880828241
154746692, 880809290
155921980, 880791066
157096784, 880772662
158283854, 880751549
159449767, 880731155
160673007, 880711492
161992987, 880690716
163190774, 880672023
164366723, 880653589
165553383, 880634070
166723531, 880614265
167894068, 880596270
169054984, 880577682
170219608, 880558319
171381847, 880538166
173627754, 880517878
173864075, 880499954
176114166, 880479031
176289917, 880459723
178464772, 880440017
180327286, 880419170
180425938, 880399640
181602864, 880379308
182804179, 880358986
183972578, 880337558
185133541, 880317294
187378977, 880297646
187588141, 880277616
189803020, 880256437
191048480, 880234703
192226792, 880212012
193402447, 880192243
198881746, 880169973
199046936, 880148574
199145219, 880124034
199237444, 880090016
199329357, 880047439
200503626, 879978814
201694428, 879941316
202925099, 879895730
204139617, 879856751
205308832, 879824508
206477065, 879778986
207648326, 1164784539
208844938, 1164765315
211020252, 1164746505
212234669, 1164727927
213410275, 1164710126
214578560, 1164690712
215746042, 1164672894
216975954, 1164652725
218142821, 1164632920
219319500, 1164609236
220490271, 1164590416
221659221, 1164571613
222838581, 1164551054
224002612, 1164530890
225172653, 1164508325
226336124, 1164460037
227998893, 1162877359
229218724, 1162857794
230388183, 1162839138
231576606, 1162820341
232796408, 1162800363
233980296, 1162779131
235169072, 1162759770
236343782, 1162738736
238514624, 1162713896
239726098, 1162680088
240895115, 1162636626
242065091, 1162570738
243232083, 1440480919
244423516, 1440471551
245599200, 1440460806
246780772, 1440451337
247950586, 1440440903
249119348, 1440429263
250281491, 1440417212
251465945, 1440405457
252633819, 1440375918
254801474, 1425555986
255987489, 1425541160
257158807, 1425524535
258349597, 1425506147
259526036, 1425491841
260693163, 1425475973
261856918, 1425457701
263025857, 1425442760
264187537, 1425428128
265356874, 1425413633
266547277, 1425398652
267717145, 1425379666
268879397, 1425364873
271131903, 1425348662
271310977, 1425332000
273552198, 1425316351
273760244, 1425299421
275784489, 1425280179
277044223, 1425264941
278219067, 1425245371
279389807, 1425225752
280583564, 1425200676
281722254, 1425186775
282899175, 1425173159
284063488, 1425158941
285232926, 1425144583
286398744, 1425129687
287571429, 1425114850
289795571, 1425096548
291055502, 1425080522
292233542, 1425063964
293414674, 1425050176
294584023, 1425036180
295756959, 1425021179
296924323, 1425007328
298089197, 1424992178
299315292, 1424977537
300422835, 1424960472
301602821, 1424946252
302746162, 1424931742
303884813, 1424902589
306037297, 1424882556
307255277, 1424861208
308402611, 1424840597
309600634, 1424818347
310741401, 1424797214
311879736, 1424770120
313016282, 1424749408
314150780, 1424730033
315286993, 1424709256
