sent, rec
3585, 797189720
100485684, 881637739
201074374, 953662337
300684786, 953645131
400363551, 953624501
501034934, 953599915
600701737, 953537908
700376477, 1234317541
800395320, 1323141957
900265462, 1530042029
1000808519, 1530019020
1100368366, 1529989198
1200541396, 1529905041
1300316903, 1575192434
1401043504, 1717433108
1500631657, 1786044423
1600207976, 1974486980
1700778884, 2034100059
1800678624, 2140973917
1900627140, 2200667780
2000348884, 2262089155
2101001330, 2408374109
2200204466, 2606777796
2300365489, 2689968111
2400233134, 2749773215
2500278292, 2820401269
2600865197, 2868033913
2700270770, 3007163093
2800276428, 3093512410
2900560384, 3220837874
3000277735, 3278001977
3100699457, 3353790040
3200985473, 3491688286
3300611519, 3635030634
3400569832, 3716687229
3500517476, 3870820141
3601155045, 3934230599
3700977914, 4005838277
3800693605, 4122105708
3900184172, 4190234241
4000278000, 4309646884
4100992747, 4399391696
4201123153, 4608760770
4301088875, 4686603058
4400497788, 4747102922
4500791019, 4822006915
4600352678, 4990810955
4700688039, 5075299780
4801030383, 5146767097
4900518606, 5214920179
5000997918, 5363427994
5100654066, 5424492683
5200282209, 5487724608
5300967487, 5619292404
5400783302, 5670347575
5500402044, 5813050472
5600584906, 5903369739
5701035246, 6043624283
5800901629, 6094153629
5901117451, 6216172907
6001080978, 6286022996
6100337456, 6451002016
6201118873, 6511818672
6300567651, 6592379481
6400217144, 6712734073
6500511665, 6781247970
6600883461, 6957246173
6700221169, 7022160569
6800736858, 7164705064
6901116495, 7270158943
7000563347, 7359748354
7100901518, 7411700708
7200607081, 7585455272
7300303463, 7644341497
7400805911, 7697899523
7500420635, 7889703230
7600239629, 7976725587
7701017779, 8048478445
7800397561, 8198189090
7900896414, 8198123875
8000234073, 8318017925
8100176241, 8391749779
8200073005, 8560418523
8300780174, 8628379467
8400945679, 8775198237
8500544923, 8847638336
8600623900, 8910233951
8700760441, 9072819409
8801032641, 9148140369
8901136729, 9204861148
9000888368, 9359086637
9100910213, 9441208599
9201113986, 9505024522
9301130839, 9655753032
9401019727, 9719088255
9501096526, 9797865256
9600424164, 9949768133
9700323162, 10011844656
9800982986, 10161396196
9901150786, 10241248618
