sent, rec
1582, 712992844
1370713, 712984746
1562465, 712975637
2804901, 712967951
2993237, 712959348
4236028, 712949830
4412800, 712940153
5649396, 712930634
7849370, 712921202
8023732, 712913648
8205558, 712904330
8371118, 712893559
8544029, 712883069
8706009, 712355644
9952972, 712345756
10129745, 712337080
11380404, 712327217
11520757, 712317615
12686916, 712304138
12783045, 712295294
13951368, 712283576
14050575, 712272623
15211245, 712263280
15342874, 712251889
16505052, 712238727
17676410, 712226510
17777393, 712214004
18944740, 712201074
19058419, 712191234
20221736, 712176402
20323250, 712162741
21489925, 712150114
21593975, 712137777
22791256, 712123557
22900552, 712109215
24109384, 712095729
24221631, 712083323
25380822, 712068304
25510884, 712051764
26669081, 712036230
26773887, 712021400
27937885, 712002318
28036293, 711975390
29211484, 711959371
30378361, 711941996
30519457, 711925735
31694879, 711903508
33444604, 711893623
33541321, 711884317
33663216, 711875116
33760278, 711867366
34924547, 711859121
35066480, 711851253
36236469, 711842736
36344037, 711834293
37659903, 711823073
37756852, 711813455
38922495, 711803429
39027884, 711795540
40201932, 711787286
40299466, 711777964
41462164, 711769279
41594282, 711758783
42762222, 711748384
42863540, 711739081
44113465, 711729271
44216886, 711719794
45593193, 711709487
45692610, 711699642
46942436, 711690175
47072328, 711679158
48233740, 711669217
48338873, 711656119
49503011, 711641918
49618026, 711629632
50785940, 711618284
50890165, 711606126
52049683, 711591431
52152074, 711577403
53368462, 711562469
53467441, 711550184
54629763, 711536004
54773031, 711520111
55943521, 711501503
56041782, 711487000
57202437, 711465585
58948945, 711451316
59094212, 711435468
59184472, 711418866
60353424, 711404107
60454732, 711387715
61613405, 711356851
61709541, 711340914
62876700, 711317230
62974376, 711309079
64132413, 711300352
64231469, 711291540
65437680, 711282675
65538066, 711273784
66695400, 711265278
66825407, 711256997
67987945, 711248721
68093003, 711239799
69250200, 711231588
69385366, 711222251
70546750, 711213145
71559723, 711203891
71650555, 711193698
72824909, 711182622
72929562, 711171959
74091680, 711160566
74229998, 711149595
75394327, 711138421
75527080, 711118422
76728216, 711107324
76828400, 711096433
77991023, 711084323
78123705, 711069087
79298533, 711057403
79402010, 711042654
80563310, 711027302
80746388, 711013410
81912763, 710990568
82015673, 710980161
83179727, 710968207
84358152, 710958413
84478768, 710946793
85637139, 710934888
85737891, 710920478
87035403, 710908079
87138436, 710897182
88332257, 710887431
88444586, 710875317
89604316, 710864065
89747758, 710854013
90917282, 710841561
91023039, 710828633
92180184, 710815128
92279899, 710798461
93482893, 891661018
93613688, 891645444
94781867, 891631377
94929057, 891617098
96094125, 891602835
97751433, 891588540
97861216, 891574957
97952807, 891560858
98048588, 891546647
99212034, 891532610
100378417, 891519203
100487718, 891504344
101643779, 891490630
101743213, 891477119
102900348, 891461903
103003896, 891448557
104163184, 891433168
109641417, 891416566
109740009, 891402468
109853788, 891387851
109948005, 891372984
110060486, 891357724
110191901, 891342143
110296159, 891325035
110390127, 891301846
110490623, 891286169
110586957, 891272270
110678921, 891258759
111851720, 891243850
113016799, 891229344
113143979, 891215585
114309437, 891201062
114415286, 891187745
115586315, 891173871
115772482, 891157591
116935965, 891142788
117053986, 891127969
118201245, 891114735
118308428, 891100067
119470151, 891086495
119567550, 891072598
120742346, 891056553
120839002, 891042018
122001208, 891025993
123637541, 891010445
123824554, 890994894
123916894, 890975302
124011101, 890948959
125203708, 889996033
126368641, 889980214
126470754, 889964553
127648486, 889949647
127790704, 889934161
128981965, 889919137
129090391, 889903884
130250863, 889889008
130391348, 889874610
131560472, 889858250
131662306, 889842534
132831703, 889825068
132933489, 889809934
