sent, rec
1826, 450499461
1367761, 450481622
2626206, 450463300
3855035, 450445664
5097739, 450428958
6342445, 450410533
7588443, 450392578
8827352, 450374922
10947864, 450354660
12195570, 450336195
13482347, 450318407
14716657, 450299906
15957142, 450280589
17210415, 450259968
18450598, 450238897
19695252, 450219344
20939701, 450198948
22144236, 450178310
23317068, 450152559
24481483, 450092136
25643492, 450042471
26808581, 551135934
27975450, 551116947
29144781, 551098175
30310838, 551079468
31508164, 551060478
32673058, 551041394
33839614, 551018656
36027081, 551000095
37281794, 550980809
38459461, 550962337
39627984, 550942660
40800590, 550919284
42012593, 550899889
43175152, 550880026
44394547, 550857383
45559588, 550747672
46725388, 550727782
47848903, 550706236
49088105, 550686564
50253599, 550666286
51426589, 550644699
52618642, 550624290
54857786, 550603568
55033808, 550578281
57315191, 550558247
57535782, 550536915
59215651, 550516123
60390068, 550494782
61555259, 550471328
62720841, 550451160
63995089, 550428383
65347224, 550407662
66530145, 550383051
67701730, 550362343
68871083, 550340625
70220021, 550320374
71388894, 550297919
73620736, 550276537
73783848, 548737659
75971855, 548719902
77209285, 548690277
78385795, 548668855
79549194, 548649399
80753349, 548629621
81977873, 548611604
83341976, 548592895
84509534, 548573645
85670166, 548554145
86861912, 548535522
88045363, 548516806
89214865, 548498401
90427637, 548478609
91597467, 548459698
92779297, 548439652
93946679, 548419548
95111399, 548398702
97340258, 548379280
97509631, 548359298
99743379, 548337667
101060168, 546570824
102255497, 546551058
103422872, 546532366
104583447, 546513857
105749574, 546494577
107365167, 546475029
108534230, 546456456
109709497, 546436611
110873607, 546416803
112032691, 546397007
113222716, 546377523
114390819, 546356900
115578301, 546337104
116744400, 546315294
117904356, 546289252
119067248, 546231699
120226193, 546181240
121393629, 630062415
122572229, 630045279
124777877, 630026273
125944722, 630008710
127110657, 629988692
128271786, 629970420
129439116, 629951770
130425264, 629931330
131609377, 629912954
132773642, 629895686
133936006, 629875803
135110712, 629858385
137363345, 629838582
137525474, 629820023
139765133, 629801822
141015153, 629780560
142187385, 629760270
143355954, 629740364
144525953, 629720353
145781535, 629679536
146944758, 629659152
148108400, 629635594
149272026, 629599005
150456106, 629551753
151618240, 718091955
152799067, 718077997
153970504, 718061702
155136166, 718041445
157371492, 718026195
157556859, 718010629
159801430, 717994655
160011331, 717980241
161320364, 717966589
163554416, 717953270
164800604, 717939687
165976874, 717925744
167144013, 717911665
168344509, 717897973
169538294, 717884763
170705766, 717870537
171848634, 717855935
173021264, 717840554
174181418, 717826617
175346851, 717812491
176507772, 717798624
177669856, 717783755
179313942, 717768350
180493488, 717753985
181688475, 717738709
182860654, 717725041
184023125, 717709774
185188035, 717694082
186352955, 717678299
188554383, 717663117
189797703, 717648553
190962659, 717633166
192129524, 717619245
193289924, 717603991
198401797, 717586489
198500495, 717570572
198599905, 717552620
198693168, 717536422
198787483, 717520381
200949380, 717504038
202116953, 717487781
203288360, 717471296
204534691, 717455141
205721541, 717438817
206888043, 717422015
208053459, 717406136
209215999, 717390836
210404926, 717374562
211570522, 717354861
212759532, 717324607
213925105, 717310813
215089771, 717297416
217322144, 717283761
218563614, 717267748
219734721, 717253306
220917416, 717239318
222086883, 717226128
223259181, 717212046
224426704, 717197427
225596481, 717181846
226764756, 717167612
228336807, 717149432
229512714, 717121000
230675044, 704865880
231842546, 704845435
233042751, 704824238
234207053, 704802169
235404024, 704780913
236592839, 704758158
237762694, 704732657
238923057, 704696397
240088818, 704654662
242328821, 704612493
242512119, 704570439
244684032, 704503814
245873483, 704454435
247117424, 784015741
248287744, 783995124
249461783, 783974996
