sent, rec
1789, 735156551
1376036, 735144952
1581849, 735131890
2820305, 735120228
3000813, 735106909
4237893, 735093158
4423245, 735079314
5662158, 735065089
7907538, 735050661
8095615, 735036226
8278148, 735022063
8447648, 734993727
8618765, 733199378
8788951, 733179064
10039281, 733163700
10215539, 733150842
11442117, 733138031
11592272, 733124498
12763059, 733111238
12859189, 733098294
14022416, 733084446
14124607, 733068938
15283643, 733053674
15419907, 733039349
16594974, 733018084
16698434, 733002981
17857323, 732984516
19023970, 732965892
19129033, 732950117
20292960, 732930081
20394013, 732908429
21556246, 732886341
21672572, 732867667
22861884, 732849222
22994219, 732819300
24180748, 732797476
24285374, 732778467
25443388, 732758217
25568945, 732732887
26728120, 732712621
26843679, 732691532
28006107, 732671441
28104743, 732641269
29271412, 732628661
29371441, 732614991
30534356, 732600810
30670114, 732589156
32419201, 732574606
32523880, 732560855
33690228, 732546794
33802633, 732534746
34959041, 732521179
35101315, 732506907
36262391, 732494460
36374976, 732482026
37705619, 732468301
37802830, 732454441
38967184, 732441955
39064264, 732428128
40226795, 732413736
40327698, 732400651
41489877, 732386880
41588809, 732372615
42768949, 732355899
42911282, 732342792
44150581, 732326218
44446863, 732307440
45619943, 732288197
45768732, 732268365
46938662, 732249701
47077461, 732231006
48236709, 732212895
48342300, 732194577
49501079, 732177316
49602518, 732139646
50762963, 732117592
50866640, 732096677
52024641, 732077564
52141637, 732055651
53302790, 732036180
53399199, 732011953
54632381, 731980731
54733197, 731915775
55915277, 730723948
56012268, 730702746
57174646, 730678974
58917804, 730648600
59022475, 730624147
59113825, 730591733
60287683, 730578788
60383664, 730565734
61543937, 730550791
61643376, 730530634
62804818, 730504143
62903566, 730474118
64068960, 730444654
64192545, 730416058
65387936, 730384082
65528781, 730354065
66703804, 730317953
66826605, 1042466542
67986814, 1042448724
68092106, 1042431321
69249961, 1042411857
69360673, 1042392014
70337759, 1042370405
71517978, 1042351039
71624064, 1042311391
72796371, 1042293518
72891871, 1042275773
74049449, 1042258534
74145294, 1042242216
75303610, 1042225564
75407309, 1042207597
76633918, 1042188983
76733761, 1042171690
77968434, 1042153965
78074598, 1042136328
79233038, 1042116439
79336271, 1042097399
80508441, 1042079216
81728116, 1042060285
81840542, 1042042161
83010009, 1042023369
83116822, 1042003430
84280018, 1041983090
84403947, 1041962191
85563710, 1041941035
85668690, 1041921379
86972480, 1041899896
87078199, 1041880815
88275204, 1041860750
88380902, 1041840810
89597865, 1041821506
89726548, 1041802493
90890023, 1041782465
90994632, 1041762838
92162249, 1041742937
92267990, 1041723213
93425357, 1041704729
93531039, 1041683542
94691556, 1041661884
94830070, 1041638516
95990980, 1041614753
97678975, 1041580114
97810128, 1040307562
97908371, 1040274872
98010540, 1040259002
99212437, 1040241672
100393116, 1040224083
100535073, 1040205164
101716250, 1040187729
101818409, 1040167850
102974742, 1040147789
103077347, 1040113149
104243406, 1040097626
109552760, 1040082494
109652162, 1040067236
109749807, 1040053527
109841450, 1040039913
109940082, 1040024666
110064823, 1040010577
110170815, 1039993282
110299434, 1039978202
110393541, 1039963382
110490792, 1039948580
111685593, 1039931671
111840908, 1039916010
113027417, 1039900956
113131363, 1039886611
114290905, 1039870183
114391596, 1039854086
115552354, 1039838408
115656476, 1039821999
116813172, 1039804347
116914943, 1039789272
118083518, 1039773110
118187355, 1039756714
119349923, 1039740836
119461509, 1039723393
120663089, 1039704993
120761045, 1039688938
121924586, 1039670864
123565805, 1039652592
123734271, 1039637181
123866342, 1039620264
125041574, 1039604411
125141575, 1039588384
126299644, 1039571821
126402070, 1039555594
127566450, 1039539161
127672426, 1039523342
128830456, 1039506622
128938519, 1039488998
130105520, 1039472107
130230467, 1039455475
131393825, 1039437015
131538013, 1039418217
132699877, 1039393742
132798846, 1039358869
134002126, 1253229933
134104728, 1253207792
135294726, 1253185043
135408264, 1253165397
136573077, 1253141402
136672594, 1253120285
137836883, 1253099674
139004943, 1253063828
139106831, 1253043326
140268011, 1253023879
140381445, 1253004040
141543204, 1252983941
141646549, 1252963781
142837181, 1252936204
142942264, 1252914897
144125846, 1252895750
144235377, 1252871797
145399014, 1252851486
145530442, 1252832661
146736097, 1252811958
146836835, 1252790893
148001070, 1252765819
149968147, 1252743822
150079568, 1252723448
150187980, 1252701348
150278432, 1252678211
151445182, 1252653302
151544977, 1252629802
152706808, 1252606337
152800816, 1252582520
154008367, 1252556266
154105459, 1252531040
155302794, 1252506104
155426149, 1252477138
156607923, 1252449409
156740897, 1252421076
157902765, 1252397133
158024690, 1252367964
159189316, 1252333329
160357193, 1252304647
160468209, 1252273621
161630350, 1252246207
162651478, 1252217061
162723180, 1252187501
162788474, 1252151059
163923290, 1252122141
164002521, 1252088364
165200330, 1252046925
166339982, 1252015396
166451908, 1251983266
167587593, 1251951830
167664409, 1251917782
168836697, 1251884817
168913167, 1251850101
170058385, 1251804260
170152921, 1251779322
171287694, 1251758781
171636434, 1251735991
172771647, 1251714909
172841305, 1251693240
173969573, 1251673682
175235535, 1251653131
175300704, 1251632128
175370900, 1251611099
176522892, 1251581566
177694476, 1251561337
177762829, 1251540832
178913222, 1251520879
178984768, 1251497039
180117959, 1251476119
180222384, 1251455763
181361763, 1251433214
181451668, 1251404658
182588531, 1251367857
182668271, 1251347450
183799812, 1251324917
184954593, 1251302961
185030348, 1251190914
186162344, 1251169004
186234170, 1251145583
187364135, 1251123258
188382006, 1251098036
188478565, 1251073913
189616680, 1251050572
189688831, 1251027202
190818419, 1251003941
190907288, 1250980994
192042595, 1250958005
192112333, 1250934431
193286153, 1250910215
193360252, 1250886909
194489792, 1250864603
195625035, 1250839877
195705046, 1250817202
196856835, 1250792849
196954256, 1250771165
