sent, rec
2261, 1236484965
20670186, 1236467974
40211933, 1236451884
60774633, 1236435680
80362826, 1236418370
100918421, 1236400053
120496503, 1236381734
141070155, 1236327836
160647905, 1236308725
180203668, 1236287710
200799368, 1236269345
220379990, 1236253277
240983476, 1236235109
260568299, 1236214208
281141384, 1236193747
300717053, 1236175344
320257762, 1236155333
340783756, 1236135320
360288167, 1236118072
380793182, 1236097205
400259965, 1236075166
420761961, 1236047097
440251472, 1235813501
460779853, 1235795804
480279871, 1235780144
500762631, 1235763135
520257206, 1235745683
540743302, 1235724250
560203929, 1235703658
580742111, 1235681192
600242595, 1235653553
620722135, 1235604216
641143084, 1324036633
660653642, 1324013932
681124686, 1323980269
700609930, 1323934996
721069293, 1401727714
740551119, 1401708020
761007824, 1401682789
780505016, 1401653499
800998885, 1401592056
820537020, 1473849701
841001014, 1473831848
860503839, 1473814072
881002581, 1473795421
900507164, 1473777101
920792579, 1473758139
940288450, 1473739090
960828721, 1473721341
980320906, 1473701779
1000845305, 1473683352
1020526442, 1473664215
1041023191, 1473645210
1060496870, 1473625420
1080964371, 1473604073
1100448880, 1473580870
1120944749, 1473558740
1140441213, 1473530819
1161080865, 1473465321
1180542653, 1536415593
1200989946, 1536395784
1220483250, 1536370851
1240595071, 1536296780
1260234697, 1583096755
1280351088, 1583074440
1300832551, 1583047546
1320253580, 1582990244
1340436174, 1657828988
1360793908, 1657802535
1380567994, 1657739156
1400824097, 1717560824
1420759907, 1717540058
1440190489, 1717511557
1460617727, 1717446370
1481045559, 1804934686
1500491791, 1804910701
1520626460, 1804872661
1540244348, 1850636672
1560843949, 1850589001
1580324339, 1850539706
1600369395, 1900029641
1620761947, 1899978014
1640204964, 1899925438
1660607057, 1947498377
1680163047, 1947474097
1700576637, 1947423974
1720574471, 1947375467
1740911721, 2009521797
1760543364, 2009495733
1780981276, 2009440183
1800252741, 2064266963
1820995362, 2124710695
1841078023, 2124691433
1860815089, 2124665444
1881046433, 2124613455
1900068697, 2283601955
1920211647, 2283583712
1940846238, 2283564243
1960681489, 2283541578
1980583327, 2283514032
2000410600, 2283456711
2020832950, 2355775112
2040446160, 2355751237
2060857696, 2355706193
2080223690, 2427678980
2100384727, 2427659520
2120833928, 2427634495
2140919813, 2427558665
2160744832, 2504878738
2180979267, 2504853581
2200444379, 2504801501
2220958149, 2567342485
2240429325, 2567317197
2260902870, 2567259105
2280391754, 2640732415
2300303727, 2640710892
2320683920, 2640686518
2340184857, 2640656635
2360950843, 2697078043
2381007142, 2697056209
2400423762, 2697019956
2420911014, 2696966487
2440187258, 2790804392
2460418415, 2790780090
2480845302, 2790752154
2500321464, 2790687613
2520736622, 2875678913
2541125619, 2875650921
2560644601, 2875588717
2580796114, 2926683364
2600421794, 2926658563
2620877398, 2926601004
2640270542, 3011274228
2660600297, 3011251879
2680710057, 3011224362
2700242148, 3011163764
2720667976, 3079941244
2740709307, 3079916594
2761078860, 3079892685
2780548657, 3079863076
2800908164, 3079794366
2820274367, 3143773133
2840710812, 3143741342
2861144983, 3143682212
2880955938, 3205233855
2900465449, 3205207157
