sent, rec
2233, 570674006
277366, 570668101
1565194, 570661572
1817877, 570654972
1985814, 570641202
2157373, 570635005
2321902, 570628460
2498038, 570623005
4692589, 570616366
4858490, 570609625
5043419, 570604242
5214478, 570598551
5373785, 570592562
5540993, 570584427
5716576, 570578552
5886841, 570571531
6033597, 570565154
6169129, 570559400
6267851, 570552878
6365113, 570546816
6458874, 570539008
6550440, 570533264
6647482, 570523634
6737745, 570517519
6831335, 570502916
6920992, 570496455
7021991, 570489499
7112558, 570475519
7209670, 570467528
7298761, 570458153
8470957, 570449140
8569534, 570441077
8691012, 570430845
8820003, 570421433
8965626, 570411776
9077109, 570398768
9172252, 570389502
9269010, 570381021
10434337, 570371636
10538181, 570360976
10629496, 570351769
10732853, 570340388
10824397, 570330572
10918033, 570318808
11015255, 570308312
12173983, 570295288
12325063, 570283537
13905652, 570270184
14022386, 570256028
14275868, 570243075
14363330, 881650475
14494712, 881634340
14600686, 881617747
14694341, 881601445
14793547, 881556599
14886629, 881541418
14976483, 881525968
15075836, 881509425
15165818, 881493433
15256721, 881477685
15346791, 881461449
15439318, 881444971
15533981, 881426001
16701874, 881409540
16852212, 881393457
17005261, 881376940
17101008, 881360199
17451796, 881342224
17569732, 881324747
17677321, 881307805
17786182, 881289149
17878033, 881272172
19051366, 881256447
19152183, 881240925
19242432, 881223430
19336125, 881206384
19425874, 881190242
19516828, 881172284
19606110, 881154635
20767172, 881136842
20873959, 881115134
20989382, 881083337
21080602, 880145986
21216933, 880126511
21308849, 880109156
21413606, 880091170
21521501, 880073530
23089958, 880054423
23188608, 880036113
23279164, 880014534
23366558, 879996138
23488503, 879979055
23581525, 879959150
23673015, 879939935
23764561, 879921408
23855615, 879901727
25028382, 879880756
25120709, 879858552
25232758, 879837460
25321069, 879810437
25417392, 1303849119
25506698, 1303830498
25605464, 1303823398
26803252, 1303815462
26895250, 1303791321
26985080, 1303783645
27805381, 1303777122
27909336, 1303770125
28029158, 1303763653
28112306, 1303755167
28194896, 1303747137
28279061, 1303739484
28360140, 1303732298
28443987, 1303725170
28526339, 1303718345
29702737, 1303710493
29798397, 1303703038
29902451, 1303694345
29985655, 1303686998
30073492, 1303679365
30159890, 1303671329
31312551, 1303661759
31407016, 1303653310
31515310, 1303645635
31617269, 1303637592
31701229, 1303630170
31804572, 1303621953
31886700, 1303614071
33041836, 1303605834
33246991, 1303596407
33338014, 1303587107
33424843, 1303577826
33524921, 1303569938
33612317, 1303561307
33721132, 1303551818
33807692, 1303541978
34986889, 1303532576
35090802, 1303523152
35189316, 1303513602
35283252, 1303498255
35399171, 1301200468
35508380, 1301188824
35602712, 1301179668
36762158, 1301168607
36865297, 1301160609
36955745, 1301151703
38485487, 1301140521
38581339, 1301130228
38683223, 1301120923
38800277, 1301106702
38895766, 1464218726
39001064, 1464202931
39094529, 1464185826
39181073, 1464168434
39272319, 1464150933
39404337, 1464107349
39499496, 1464091722
44758502, 1464075860
44854683, 1464059055
44936939, 1464042089
45013326, 1464017905
45091173, 1464000185
45183045, 1463984111
45261653, 1463968593
45338174, 1463952521
45416635, 1463935452
45535676, 1463918627
45621373, 1463903676
45724973, 1463888294
45802749, 1463871663
45890513, 1463853602
45967104, 1463838403
46046148, 1463820993
46135159, 1463802497
46216776, 1463785683
46305567, 1463769737
46385353, 1463752412
46461023, 1463734275
46547635, 1463717760
46622860, 1463701458
46700416, 1463684119
46779080, 1463666383
46855142, 1463648324
46932491, 1463630743
47021579, 1463612163
48369072, 1463594137
48458397, 1463574278
48540788, 1463555492
48625904, 1463537760
48704857, 1463517912
48802668, 1463496680
48878857, 1463478581
48971071, 1463459100
49045125, 1463440067
49124448, 1463418646
49198392, 1463398854
49282565, 1463365299
49356016, 1462405426
50514356, 1462376559
50598852, 1462338332
50676257, 1654824690
50768731, 1654805969
50848554, 1654788241
50937775, 1654769861
