sent, rec
1915, 564822375
2478519, 564805542
3903783, 564789846
5208381, 564774122
7579585, 564759689
9003927, 564744639
10298742, 564727353
12583636, 564712559
14883417, 564696397
15081561, 564680450
17466381, 564662661
18888112, 564644507
20178131, 564623790
22543806, 564606978
23987261, 564589820
25286692, 564571767
27636027, 564554750
29026686, 564537733
30245672, 564518305
32466086, 564500804
33771245, 564481168
35991192, 564462343
37305651, 564444407
38506118, 564425557
40707654, 564399413
41954799, 564369831
44166784, 564349940
45500396, 564322966
47784555, 564301411
49103873, 564273300
50305946, 564248465
52515814, 564224612
53730645, 564198861
55990754, 564177111
57447962, 564149313
58683331, 564123196
60892358, 564095856
62097418, 564070762
64317644, 564044370
65635994, 564018193
66874672, 563987411
69187034, 563962132
70497450, 563933990
72704863, 563905089
73916189, 563864958
75112519, 563838153
77399700, 563807394
79466400, 563769632
80668142, 563717443
81862410, 563684155
84074413, 807517373
85393352, 807494946
87785609, 807475133
89108036, 807453906
90325542, 807434167
92528246, 807412663
93744649, 807393505
95113487, 807371152
97422963, 807349175
98801167, 807329178
101022629, 807309217
102243653, 807287815
103440087, 807264908
105715911, 807244442
107021729, 807223076
109319677, 807200524
110756978, 807179013
111957481, 807158427
114245190, 807137151
115599451, 807115742
116818249, 807094275
119098099, 807072797
120409035, 807050797
122740500, 807030443
124043414, 807010484
125241896, 806988255
127608276, 806964774
129033253, 806942151
130238755, 806918448
132473418, 806892146
133786750, 806853953
136014256, 806819692
137319998, 806778938
138516333, 806733822
140721532, 806691855
142628877, 806634327
143830140, 806187779
145087078, 806153597
147370776, 806132154
148754314, 806109395
151057862, 806088710
152363714, 806066846
153569604, 806045895
155835551, 806025248
157129358, 806002542
158405820, 805980504
160636708, 805957723
161858165, 805929887
164074160, 805888116
165438852, 805787555
167722772, 1521603720
169093189, 1521581935
170305616, 1521559425
172511005, 1521532728
173681824, 1521509717
175908646, 1521487026
177214255, 1521464782
178520600, 1521441947
180746696, 1521419729
181945127, 1521395109
184162728, 1521371631
