sent, rec
1423, 934416190
1371292, 934399914
2627385, 934382629
3878730, 934363384
4060987, 934345125
5293358, 934325527
6529219, 934307415
7774427, 934289762
9922904, 934271174
10137917, 934252661
10312751, 934231967
11554711, 934201527
12797698, 933352631
14035483, 933333750
14213263, 933311215
15451237, 933289924
16674998, 933258544
17869126, 933240864
19036055, 933221390
19152336, 933202680
20319714, 933179694
21479174, 933160655
22649414, 933143790
23811878, 933125720
25006714, 933108126
25106659, 933090089
26266878, 933070941
27431010, 933052249
28605859, 933032300
29731404, 933014332
30896259, 932997487
31003251, 932978328
32160875, 932960050
33361714, 932941580
34557093, 932922291
35726179, 932901727
36887166, 932882695
37004363, 932862492
38167633, 932840376
39358790, 932820663
40527592, 932802409
41711624, 932781233
42889942, 932761793
44050949, 932741217
44151792, 932720291
45306141, 932701640
46487415, 932680410
48148876, 932657393
48251514, 932636747
49416645, 932616471
50583683, 932595780
51791923, 932575948
52957370, 932556123
53057102, 932536621
54222879, 932515892
55413158, 932490249
56732196, 932467654
57900002, 932445771
59060330, 932424014
59160618, 932404353
60319257, 932380168
61500786, 932356339
62669500, 932327153
63835032, 932279323
65003933, 932261787
65178140, 932242442
66545343, 932225380
67713792, 932206200
68942781, 932188482
69043711, 932171556
70204626, 932152218
71368709, 932132565
72567558, 932110923
73734145, 932084919
74899080, 932067972
75005497, 932049647
76161634, 932030877
77323926, 932012416
78484639, 931993820
79678691, 931972771
80867554, 931950901
82041328, 931922224
82155709, 929395870
83321056, 929374761
84488492, 929354583
85650120, 929332825
87354106, 929309530
87452081, 929280840
88617983, 929256811
89783816, 929229133
90958183, 929197045
91052599, 929163807
92213269, 929134896
93372771, 929103625
94539023, 929062268
95724640, 929012015
96889176, 928959522
98051746, 928921657
98208168, 928893618
99380182, 928857469
100565127, 928817307
101730544, 928768215
102895070, 928714834
103037499, 928643038
104198652, 928602170
105168383, 928545942
106336269, 928491332
107531718, 928435010
108713953, 928378150
109876728, 928307642
111047198, 928267746
111148417, 928229274
112329065, 928187617
113494404, 928145363
114656397, 928105783
115827419, 928064887
117044512, 928021783
117182627, 927976830
118343590, 927898669
119512760, 1118970767
120696018, 1118963083
121864435, 1118954869
123039613, 1118946756
123140921, 1118939738
124300669, 1118932654
125484273, 1118925553
126690805, 1118918441
127858478, 1118910918
129024491, 1118903293
129256215, 1118895645
130424932, 1118887903
131593120, 1118880027
132754102, 1118871985
133920622, 1118864103
134049461, 1118856932
135233577, 1118848362
136409224, 1118840185
