sent, rec
1912, 817038023
276746, 979517095
1557309, 1122618817
1777996, 1580754660
1949160, 1769919063
2116532, 1923233325
2286830, 2142877183
2459732, 2271638977
4625495, 2395394592
4841180, 2550254458
5020439, 2674951159
5191488, 2807987307
5359150, 2957375282
5527194, 3101437651
5684520, 3284498796
5859536, 3435024727
6007110, 3561931483
6140776, 3690149101
6233730, 3847932614
6327235, 3999679345
6420357, 4149849582
6508908, 4272039999
6606241, 4413745210
6700919, 4613755007
6795110, 4759291931
6884228, 4924725831
6980798, 5067160790
7069492, 5245097491
7168435, 5395041175
7257378, 5551517939
8435723, 5709526715
8540553, 5867691726
8665499, 6060623540
8785971, 6225635131
8929699, 6401657081
9037823, 6541103483
9130177, 6723472969
10295120, 6881295059
10398754, 7066722469
10495843, 7258754862
10583864, 7497937841
10676803, 7705449435
10765837, 7902025433
10861399, 8075525506
12029342, 8316206767
12131495, 8473983172
12263170, 8661905729
12358343, 8877753534
14155786, 9091483396
14256415, 9286960901
14345922, 9472134142
14510709, 9628397591
14617694, 9828115258
14715109, 9982881094
14824004, 10156661526
14917239, 10339747196
15009428, 10496795317
15102982, 10691135074
15196110, 10873754149
15285966, 11073762456
15379820, 11275382355
15470318, 11416963979
15569033, 11591729606
16738694, 11794157279
16861439, 11947490368
17001508, 12100759838
17097608, 12297078733
17454445, 12442046105
17617416, 12579473107
17722252, 12770840479
17814615, 12951266216
17910513, 13111722454
18003202, 13255049267
19175765, 13470261072
19272073, 13630955445
19366831, 13793653718
19458647, 13957877221
19560199, 14130418003
19651540, 14296710684
19753639, 14493866391
20911979, 14689096953
21043863, 14851625295
21160082, 15035916840
21251001, 15289376590
21344412, 15476876680
21488288, 15669871384
21584558, 15840862753
23188041, 16014492852
23288852, 16207525033
23382897, 16346890273
23507248, 16501290642
23600370, 16711827625
23687980, 16899509952
23780673, 17121788830
23870294, 17342535273
23968307, 17506084488
24058107, 17671665855
25225236, 17802694721
25322773, 17954745261
25442272, 18128800179
25536277, 18289277613
25630568, 18495443025
25751340, 18728181387
25852632, 18927852566
27014311, 19122577377
27130916, 19298784034
27229041, 19483325820
28105439, 19619277611
28237308, 19769080661
28331241, 19982951806
28420464, 20150193340
28514281, 20362142920
28621597, 20609565624
28715886, 20846986224
28807072, 21087140564
28928062, 21275108976
29017608, 21451125787
30187440, 21634243191
30287234, 21794833508
30422516, 21956871808
30522683, 22150363883
30613688, 22356518624
30720611, 22541173134
30815802, 22805447784
31981901, 22995138424
32078281, 23232039778
32190124, 23450484134
32289435, 23638815574
32383841, 23845860791
32607553, 23991212747
32700852, 24168088905
32794313, 24359862341
33980329, 24532732430
34079532, 24730734810
34168844, 24928132121
