sent, rec
2169, 501821066
20467243, 501790046
41018291, 605505478
60587383, 605488038
80160032, 605468835
100718108, 605448362
120300945, 605427296
140853498, 605399120
160450654, 605314540
180994909, 694788290
200578580, 694766210
221109903, 694743922
240722026, 694718386
260287175, 694689994
280839120, 694605190
300425008, 1014770695
320956751, 1014750945
340503072, 1014731459
361025682, 1014711228
380575994, 1014679860
401066806, 1014365626
420586534, 1482341002
441104492, 1482319991
460584975, 1482299771
481071846, 1482272720
500506258, 1482209518
520296421, 1540943969
540710334, 1540920815
560774336, 1540898865
580286032, 1540876139
600816252, 1540845969
621007549, 1689180198
640348521, 1689155060
660785501, 1689119617
680581687, 1689066060
700245746, 1781685981
721003218, 1781667101
740176520, 1781648193
760609023, 1781629440
781167671, 1781609582
800618587, 1781590211
821129470, 1781570776
840633533, 1781552092
861132686, 1781530488
880635724, 1781511022
901142878, 1781491031
920665174, 1781470386
940199613, 1781449475
960783722, 1781429460
980298421, 1781410139
1000806112, 1781388907
1020958507, 1781366156
1040412828, 1781343645
1060511039, 1781313315
1080940137, 1867839440
1100508303, 1867819972
1121006557, 1867802340
1140515564, 1867784520
1160989577, 1867765447
1180521996, 1867745772
1200948023, 1867724589
1220649869, 1867703687
1240170523, 1867680448
1260691858, 1867653989
1280695309, 1867634726
1300178871, 1867616566
1320373485, 1867595801
1340903772, 1867574509
1360399842, 1867554680
1380892454, 1867532456
1400426609, 1867510663
1420927883, 1867479909
1440435042, 1867392083
1460944916, 1867333901
1480384812, 1950773239
1500642312, 1950752322
1521160401, 1950715520
1540442660, 1950658911
1561029106, 2049036439
1580564168, 2049017697
1600929998, 2048998933
1620279034, 2048976951
1640776329, 2048954538
1660316488, 2048927244
1680831658, 2048859365
1700618234, 2130617349
1720465997, 2130597269
1740901002, 2130571807
1760395718, 2130491141
1780876229, 2190549274
1800783270, 2190526488
1820516746, 2190492667
1840735731, 2190433681
1861143952, 2256820069
1880085379, 2256792653
1900422975, 2256712164
1920840145, 2329697493
1940273803, 2329679259
1960522375, 2329661820
1980132163, 2329642037
2000604500, 2329622294
2021066205, 2329597502
2040570278, 2329500705
2060686502, 2393283021
2080190361, 2393258151
2100601640, 2393228502
2121108173, 2393124257
2140329229, 2456277669
2160507780, 2456253773
2180863916, 2456184016
2200851807, 2546292813
2220206362, 2546267997
2240860490, 2546205389
2260943820, 2646220183
2280998340, 2646195211
2300375297, 2646135045
2320283695, 2722138131
2340181680, 2722118020
2360116994, 2722091836
2380567111, 2722038928
2400940548, 2810785969
2420679416, 2810757860
2440350127, 2810728933
2460395211, 2810663270
2480727464, 2908376646
2500556857, 2908351855
2521068207, 2908288485
2540630589, 2991089346
2560201606, 2991070005
2580765893, 2991048775
2600262389, 2991024073
2620765526, 2990953987
2640295067, 3065709616
2660997937, 3065687938
2680319334, 3065665601
2700710162, 3065638318
2721127982, 3065560642
2740284654, 3156881214
2760835509, 3156857691
2780256376, 3156833142
2800750165, 3156802919
2820971204, 3156725176
2841159767, 3224885860
2861156877, 3224856455
2880595299, 3224792345
2900993516, 3319346492
2920567487, 3319324420
2940797881, 3319301349
2960800856, 3319270777
2980185282, 3319202737
3000285711, 3399778940
3020891164, 3399755043
3040322459, 3399727089
3060764662, 3399662079
3080586865, 3485403999
3100922573, 3485382322
3120357234, 3485353660
3140807124, 3485265811
3160834630, 3571527475
3180501823, 3571507604
3200832236, 3571487264
3220190367, 3571457856
3241071650, 3571389655
3260173904, 3645596536
3280401779, 3645563716
3300833266, 3645523313
3320447903, 3737974756
3340693303, 3737950592
3360417239, 3737903267
3380867235, 3737633210
3400894942, 3810043196
3420198684, 3810022579
3440544535, 3810000653
3461103169, 3809972121
3480564974, 3809895067
3500998362, 3924306858
3520313632, 3924280703
3540332796, 3924214983
3560301572, 4018613321
3580200132, 4018593093
3600696424, 4018568046
3620810067, 4018500971
3640203042, 4111081448
3660232027, 4111063268
3680770276, 4111041673
3701151538, 4111015921
3720603409, 4110943715
3740042823, 4209008825
3760708015, 4208986587
3780368241, 4208960549
3800781575, 4208896218
3820227451, 4303778763
3841020224, 4303761037
3860986564, 4303741429
3880437088, 4303722556
3900911277, 4303697064
3920416754, 4303620537
3940497637, 4392491864
3960724718, 4392470452
3980429052, 4392452294
4000866051, 4392431112
4020716952, 4392405720
4040340740, 4392343016
4060407964, 4470191752
4081031498, 4470165205
4100558222, 4470084759
4120262515, 4568656225
4141048556, 4568635516
4160441677, 4568611368
4180877959, 4568584345
4200382596, 4568514935
4220180116, 4699181197
4241146944, 4699159506
4260261291, 4699134304
4280737620, 4699063693
4300227506, 4801082856
4320492832, 4801055114
4340927333, 4801027382
4360650738, 4800992230
4381058062, 4896962063
4400695548, 4896936424
4420969147, 4896907970
4440256963, 4896878471
4460693622, 4896845182
4480386577, 4896763736
4500315654, 4986496254
4520945507, 4986476318
4540257936, 4986452610
4560996376, 4986423849
4580845686, 4986352378
4600686425, 5121612753
4620507431, 5121576895
4640857378, 5116797813
4660220539, 5116770019
4680659334, 5116697411
4700288031, 5224783266
4720352682, 5224763282
4740458084, 5224743588
4760844642, 5224720467
4780333602, 5224694273
4800617084, 5224667311
4820270329, 5224598003
4840261075, 5334172704
4860716911, 5334149254
4881148408, 5334120802
4901086315, 5334016509
4921015510, 5438846010
4940937862, 5438826934
4960749572, 5438805133
4980160271, 5438779983
