sent, rec
1928, 1144026037
2384868, 1144013150
3661388, 1143999588
5914053, 1143974958
7180607, 1143964473
8423481, 1143953317
10754530, 1143942155
12120992, 1143930211
14299949, 1143918551
15555981, 1143907140
16847686, 1143892651
19162455, 1143880667
20542078, 1143869301
21793048, 1143858751
24119464, 1143845388
25476479, 1143834672
27796230, 1143823117
29085710, 1143812282
30271819, 1143798130
32502966, 1143784346
33749972, 1143772005
35998639, 1143757964
37249292, 1143745070
38428323, 1143719645
40666855, 1143708001
41946062, 1143694621
44185296, 1143680424
45434278, 1143664994
47685127, 1143640896
48936340, 1143626283
50114849, 1143612311
52351979, 1143599498
53601716, 1143585180
55885194, 1143571607
57206903, 1143559206
58428951, 1143545896
60692400, 1143532789
61942636, 1143518885
64188467, 1143505421
65428037, 1143491085
67713355, 1143477025
68957415, 1143460466
70136532, 1143446745
72410094, 1143432669
73654405, 1143417727
75905831, 1143400971
77196442, 1143386507
79007302, 1143369062
80184136, 1143348665
82355509, 1309275613
83558759, 1309256967
85745813, 1309237853
86993808, 1309218283
89214774, 1309198183
90509674, 1309177819
92763249, 1309150707
94014015, 1309115061
95352164, 1309095834
97532982, 1309076571
98777382, 1309056417
101024276, 1309038081
102293560, 1309018595
103468505, 1308998838
105711748, 1308979157
106956983, 1308952477
109257140, 1308931670
110769608, 1308911010
111949632, 1308889258
114117448, 1308868046
115297812, 1308846732
117500069, 1308824190
118750605, 1308804093
120990982, 1308779125
122351142, 1308757818
123569980, 1308737384
125753285, 1308717685
126943808, 1308696136
129190857, 1308673232
130445892, 1308649731
132695082, 1308628446
133946279, 1308603068
135126499, 1308458351
137313912, 1307303598
138565881, 1307283862
140878138, 1307262592
142817138, 1307240505
144012428, 1307220450
145192672, 1307198663
147425762, 1307178678
148684555, 1307157640
150923899, 1307129253
152226587, 1307096424
153399693, 1307057156
155655976, 1307019211
156899048, 1306976490
159155458, 1306750091
160399586, 1306730683
162658688, 1306709111
163997822, 1306677694
165221763, 1306658748
167489346, 1306636493
168774001, 1306615515
171025650, 1306587889
172270724, 1306532287
173359169, 1478818891
175642859, 1478799312
176892783, 1478780976
179138736, 1478762451
180393071, 1478744769
182674128, 1478725406
183954897, 1478703264
185147578, 1478684671
187393524, 1478665318
188638649, 1478645134
190885820, 1478626503
192123201, 1478607198
194306081, 1478584065
195530726, 1478560643
197722461, 1478534768
199065890, 1478511687
200251658, 1478491815
202444684, 1478467593
203678930, 1478448146
205871467, 1478426653
207124760, 1478402911
209317223, 1478380270
210583694, 1478356111
211764504, 1478317598
213936422, 1478288143
215267694, 1478268044
217451871, 1478249021
218702765, 1478229614
220970894, 1478209872
222239835, 1478191300
223423466, 1478171522
225609967, 1478137889
226917133, 1478118383
229189858, 1478099802
230439680, 1478080298
232680217, 1478058421
233927040, 1478038694
235101116, 1478019344
237330879, 1477998884
239232355, 1477977518
240426795, 1477954160
242667372, 1477932511
243907978, 1477910588
245084218, 1477888646
247381073, 1477868300
248636591, 1477848139
250878631, 1477826233
252128337, 1477803239
254303958, 1477772690
255491196, 1477748210
257739428, 1477726045
263130310, 1477701626
263243883, 1477680393
263340656, 1477658776
263433538, 1477636716
265629451, 1477612910
266943282, 1477589410
269198638, 1477563741
270467895, 1477542187
272775943, 1477520100
274033401, 1477497475
275208059, 1477472921
277402549, 1477448776
278694105, 1477426525
280952057, 1477404287
282225953, 1477380253
283441865, 1477350659
285628347, 1477327983
286878802, 1477304679
289140212, 1477280157
290395014, 1477256076
292643192, 1477223289
293952845, 1477203346
295134269, 1477183329
297338495, 1477155968
298640082, 1477121604
300883155, 1477100251
302669798, 1477078845
303867318, 1477058433
306038845, 1477038594
307209297, 1477018109
309401688, 1476997549
310658369, 1476975389
311904103, 1476943227
314139467, 1476923522
315312359, 1476902009
317498232, 1476880094
318748888, 1476859485
321004923, 1476837147
322273022, 1476816506
323491083, 1476796252
325683265, 1476775878
326927236, 1476752849
329180422, 1476731096
330426612, 1476708455
332671251, 1476686132
333919936, 1476664121
335108246, 1476640514
337290574, 1476617434
338547153, 1476595955
340794193, 1476574592
342041688, 1476552811
344352916, 1476530435
345646515, 1476508817
346830839, 1476485851
349075015, 1476462875
350337893, 1476440975
352581113, 1476417794
353838249, 1476395359
356080628, 1476372389
357334878, 1476348522
358514924, 1476326225
360775296, 1476302379
362033802, 1476278282
364286298, 1476254199
365534404, 1476229011
367610841, 1476200768
368790509, 1476156818
371026944, 1476138002
372270865, 1476118013
373444212, 1476096725
375765197, 1476076764
377008188, 1476057701
379279747, 1476038520
380525743, 1476019446
381767384, 1476000972
384023262, 1475980871
385265400, 1475960742
387567606, 1475940859
388813085, 1475920930
391064300, 1475901225
392366035, 1475882421
393548895, 1475861980
395786355, 1475838814
397044328, 1475804940
399187554, 1475751535
400387161, 1473550328
402597366, 1473530611
403804790, 1473509893
405999085, 1473490281
407155554, 1473469835
