sent, rec
2668, 924959851
3389886, 924941733
5867956, 924924054
8359101, 924906463
10764750, 924889265
13235297, 924872720
15707500, 924856558
18178631, 924839456
20546971, 924821639
22821496, 924803418
25307250, 924784526
27833164, 924767399
30202992, 924748219
32687737, 924729156
35078583, 924709790
38382037, 924690481
40870963, 924668303
43212834, 924647669
45496101, 924626113
47854158, 924605296
50193408, 924584873
53556683, 924566807
55953222, 924547861
58200172, 924527367
60560342, 924504521
62832274, 924481855
65157828, 924454615
68544547, 924428909
70833869, 924406775
73105698, 924379830
75378011, 924352465
77684374, 924326655
81040410, 924294370
83391097, 924261945
85684953, 924230664
88051996, 924194270
90334094, 924176782
92693178, 924158521
96044844, 924140387
98325746, 924122902
100718454, 924105868
102997964, 924084646
105293811, 924066922
108643009, 924049065
110936586, 924030244
113214862, 924011352
115591915, 923993673
117607290, 923973935
120945215, 923956341
123229152, 923935953
125540304, 923915979
128023753, 923891162
130295885, 923871987
133637785, 923851273
135994714, 923832046
138260855, 923809915
140591062, 923791900
143039625, 923771400
145315621, 923751020
147657806, 923727116
150945462, 923691000
153243011, 923619898
155450001, 923571640
157634188, 923519029
160954947, 923456867
163366096, 923419846
165859332, 923383427
168219023, 923342516
170501633, 923291397
172865891, 921950123
175137460, 921931563
178349485, 921909117
180735658, 921888441
183067058, 921834744
185337068, 921792854
187756536, 1001022985
191077241, 1001003067
193429925, 1000983186
195778320, 1000963220
198119672, 1000942501
200461747, 1000821309
202736170, 1000801056
206086882, 1000776213
208526370, 1000757409
210824312, 1000738910
212808111, 1000716747
216081166, 1000697927
218371876, 1000676661
220734590, 1000655439
223005339, 1000631540
225335703, 1000610876
227740021, 1000589818
231030755, 1000570457
233406487, 1000550722
235753738, 1000529629
238104541, 1000507332
240453273, 1000484259
242745138, 1000462546
246107260, 1000437729
248489664, 1000415517
250824145, 1000393170
253181489, 1000343430
255621740, 1000323390
258012380, 1000301509
260322061, 1000279907
263528298, 1000249051
265960969, 1000209430
268334692, 1000171140
270633393, 1000131322
273006108, 1000085416
275280520, 1000065208
278498454, 1000045728
280897747, 1000026956
283175487, 1000007699
285455289, 999986467
287806969, 999966433
290166014, 999946375
293623428, 999925875
296059701, 999904376
298343465, 999881727
300706186, 999860236
302988948, 999840552
305288446, 999817730
307669556, 999794333
310977900, 999772137
313393405, 999750243
315811173, 999728677
318181410, 999707068
320546833, 999685459
323001379, 999663307
325335733, 999638813
327694926, 999604808
330980110, 999565955
333363694, 1295433890
335793891, 1295420552
338150478, 1295406085
340500159, 1295392228
342780716, 1295378878
345176276, 1295364827
348541824, 1295351202
350830961, 1295337123
353108909, 1295322845
355389247, 1295309618
358406692, 1295293225
360688163, 1295279049
362966421, 1295264161
365315481, 1295249681
367708067, 1295234159
370993667, 1295218670
373385579, 1295202598
375751380, 1295185596
378090453, 1295169933
380440344, 1295151853
382800460, 1295134333
386162599, 1295116842
391985331, 1295079288
392105067, 1284186694
393294462, 1284165638
395549030, 1284145924
397898253, 1284122910
400257459, 1284096337
402629436, 1284075878
406023727, 1284054360
408431670, 1284032723
410765109, 1284011489
413112312, 1283990197
415525720, 1283969147
417864822, 1283946862
420218918, 1283926111
423507531, 1283902451
425890559, 1283879996
428274492, 1283857758
430561191, 1283834180
432915065, 1283811986
435188164, 1283789882
438393530, 1283765444
440785901, 1283744456
443058125, 1283717456
445369110, 1283694077
447747896, 1283669216
451024288, 1283637649
452931232, 1283618194
455141624, 1283599585
458345283, 1283580201
460721448, 1283562570
463000226, 1283543187
465279845, 1283519408
467820822, 1283499115
470206055, 1283480679
473579804, 1283461107
475966245, 1283442002
478244161, 1283420579
480613734, 1283399048
482884993, 1283374427
485152302, 1283340304
488582179, 1283321474
490894911, 1283301538
493182472, 1283281585
495580462, 1283260880
497928061, 1283240308
500314342, 1283220525
502617123, 1283201303
506021322, 1283180498
508530661, 1283155340
510814626, 1283134246
513174635, 1283113754
515443692, 1283092031
517780481, 1283052446
521134389, 1283032124
523427408, 1283010036
525709694, 1282987836
528072889, 1282962415
530349624, 1282941346
532717586, 1282918111
536055707, 1282894201
538392528, 1282871731
540754543, 1282848516
543017603, 1282828034
545346376, 1282807948
547694540, 1282785148
550035352, 1282757661
553367938, 1282733281
555754131, 1282711199
558112557, 1282687553
560455473, 1282662664
562767976, 1282637523
566163534, 1282586899
568556711, 1282538474
570831290, 1276557410
573175477, 1276535272
575433500, 1276515974
577718085, 1276497585
581073499, 1276477228
583360092, 1276458134
585635942, 1276438018
587988809, 1276415378
590273361, 1276380172
592667490, 1276360635
596047430, 1276340901
598237728, 1276320063
600477794, 1276298670
602740971, 1276275534
606049198, 1276253145
608402832, 1276231356
610654222, 1276211345
612966179, 1276190066
615300941, 1276169564
618520913, 1276147400
620868005, 1276124064
623100819, 1276102336
625342505, 1276080927
628651992, 1276060723
630885183, 1276038458
633139844, 1276014774
635556474, 1275991307
637857399, 1275967044
640219898, 1275942768
642734291, 1275916579
645279866, 1275891127
648523927, 1275856763
650768718, 1275836754
653084460, 1275818402
655377868, 1275799082
658558038, 1275779857
660900396, 1275759765
663127878, 1275739456
665360045, 1275719988
667699178, 1275700316
670940369, 1275680311
673297268, 1275656737
675610034, 1275636288
677896298, 1275615612
680210859, 1275593853
683511269, 1275574421
685854774, 1275552233
688156335, 1275530188
690405354, 1275509355
692752153, 1275485757
696021568, 1275463268
698285819, 1275442460
700599775, 1275421549
702888486, 1275400685
706148926, 1275377931
708559860, 1275356457
710825885, 1275333835
713138884, 1275311477
715437640, 1275287437
717682964, 1275265353
721003428, 1275242047
723264070, 1275218398
725498266, 1275195829
727801693, 1275170089
730156545, 1275148390
733509331, 1275124353
735757843, 1275101283
