sent, rec
1776, 488597930
20466711, 488572910
41016868, 488554778
60610263, 488536319
81153803, 488516205
100722632, 488493062
120303159, 488456489
140876560, 592556012
160456858, 592533758
181013610, 592511669
200567176, 592488220
220090558, 592461256
240523127, 592373383
261134501, 649166571
280698919, 649128175
300253605, 647851471
320812647, 647828494
340311608, 647798816
360797438, 647723360
380285890, 787051790
400769189, 787026346
420303520, 786968921
440739295, 863834438
460255977, 863808423
480742239, 863739859
500776190, 862300260
520356498, 931769668
540641421, 931745693
560336040, 931701782
580838036, 931627868
600061892, 1038039796
620683780, 1038018138
641131380, 1037991032
660349676, 1037906976
680185500, 1449991788
700157247, 1449969398
720565188, 1449950452
740982152, 1449928560
760441751, 1449900269
780910403, 1449825852
801042473, 1539673639
820297238, 1539649283
840373706, 1539620669
860834488, 1539554354
880194506, 1661183262
900242279, 1661163127
920629713, 1661138833
940073812, 1661107394
960826523, 1724170078
981163697, 1724147483
1000555426, 1724113115
1021004474, 1724063079
1040336161, 1811427317
1060214406, 1811408532
1080189910, 1811389030
1100639681, 1811371070
1121158249, 1811349076
1140656806, 1811253875
1160174894, 1811231945
1180669002, 1811210686
1201053438, 1809836573
1220577802, 1809813914
1241019531, 1809778335
1260511478, 1809759032
1280981120, 1809737809
1300489437, 1809716634
1320913522, 1809696156
1340460034, 1809676189
1360961879, 1809655203
1380509866, 1809634622
1401016641, 1809605395
1420514220, 1809544608
1441017145, 1912410702
1460477518, 1912389691
1480377774, 1912369138
1500851277, 1912342779
1520365120, 1912274971
1540775107, 1982242668
1560734509, 1982224882
1581036942, 1982204719
1600490174, 1982184403
1621063235, 1982157577
1640587706, 1982107264
1660697748, 2053116231
1680205766, 2053078572
1700553478, 2051747391
1721046113, 2051665203
1740568380, 2143768201
1760982677, 2143749681
1780468225, 2143726264
1800974612, 2143681655
1821003553, 2143626000
1840626335, 2209241230
1860386719, 2281645998
1880747838, 2281627289
1900626814, 2281606033
1920101057, 2281582485
1940176176, 2281555607
1960624335, 2281507834
1981078247, 2350660544
2000656776, 2350640395
2020924797, 2350620215
2040364276, 2350592740
2060304403, 2350534685
2080801859, 2417383913
2100998263, 2417353725
2120486315, 2417286426
2140980474, 2500967946
2160722075, 2500948899
2180691783, 2500930296
2200179282, 2500909418
2220447828, 2500878650
2240790729, 2555022851
2260268215, 2554996386
2280795920, 2554932804
2300921479, 2657446924
2320473968, 2759612957
2340966594, 2759590689
2360218635, 2759568308
2380640080, 2759542044
2400986452, 2759476737
2420494410, 2829053412
2440392218, 2829028281
2460493721, 2828999390
2480911017, 2828937068
2500427601, 2883996136
2520296118, 2883974556
2541149895, 2883937288
2560204971, 2883885006
2580666565, 2949988032
2601134356, 2949969972
2620583468, 2949948608
2641102361, 2949920527
2660659112, 2949852737
2680816047, 3038252337
2701044400, 3038231259
2720437777, 3038204999
2740898535, 3038138521
2760712283, 3107685194
2780185212, 3107656227
2800582188, 3107591765
2820186101, 3166642310
2840663370, 3166600854
2860258025, 3237055931
2880720924, 3237037386
2900173356, 3237017291
2920520586, 3236996119
2940874721, 3236969133
2960285299, 3236903091
2980648512, 3307832163
3000519526, 3307804814
3020976339, 3307742361
3041067577, 3373564075
3060702725, 3373534011
3080853537, 3373454786
3100267663, 3451300975
3121056772, 3451281513
3140161921, 3451253549
3160536339, 3451159344
3180198538, 3520054713
3201143641, 3520035475
3220512901, 3520008549
3240168926, 3519940704
3260742813, 3632789429
3280217887, 3632724379
3300673883, 3720272976
3320424004, 3720253464
3340748322, 3720227335
3360241489, 3720158428
3380318084, 3778765431
3400669579, 3778743481
3421073555, 3778714633
3440481920, 3778650573
3460176061, 3857643252
3480935853, 3857619782
3500390145, 3857592748
3520090220, 3857529119
3540317284, 3949256688
3560563174, 3949235623
3580944267, 3949209537
3601001757, 3949151266
3620445886, 4024728526
3640095371, 4024708739
3661012722, 4024683634
3680475669, 4024658464
3700906218, 4024602898
3720308453, 4109323313
3740280998, 4109297163
3760878178, 4109233914
3780868876, 4212450705
3801058600, 4212430123
3820210782, 4212410457
3840680285, 4212384852
3860753100, 4212319030
3880894898, 4318289406
3900635649, 4318262826
3921031466, 4318167521
3940501015, 4392711293
3960616642, 4392691315
3980972256, 4392665581
4000725481, 4392602823
4020224309, 4459762729
4040576167, 4459742704
4060688351, 4459719157
4080160400, 4459683273
4100678774, 4459658155
4120503848, 4459596210
4141040524, 4545533642
4160485570, 4545510819
4180990982, 4545482232
4200484209, 4545420581
4220637241, 4650849802
4240771897, 4650827681
4260265953, 4650803622
4280762121, 4650775557
4300744970, 4650707320
4320572751, 4762119131
4340881695, 4762088014
4360213294, 4762029624
4380678939, 4841428002
4401096811, 4841401322
4420963260, 4841370495
4440348517, 4841313110
4460863733, 4911114772
4480459372, 4911088579
4500900927, 4911064648
4520759342, 4910997519
4540183561, 4910940530
4560816395, 5015925713
4580881481, 5015903484
4600172112, 5015878505
4620542199, 5015850183
4641019721, 5015779416
4660940220, 5096621274
4680397925, 5096599874
4700313420, 5096570796
4720750274, 5091588961
4740218116, 5091522939
4760660731, 5166524314
4780734795, 5166501173
4800718375, 5166472953
4820386627, 5166408682
4840866511, 5247683186
4860871568, 5247661383
4880317636, 5247637952
4900710913, 5247609215
4920296844, 5247546682
4940682446, 5312658029
4960565899, 5312638772
4981013847, 5312610998
5000513728, 5312546439
5021098334, 5402919443
5040399464, 5402890962
5060591872, 5402831869
5081043569, 5498941065
5100903620, 5498919914
5120446405, 5498899928
5140766408, 5498873522
5160212590, 5498805830
5180103006, 5571125804
5200552813, 5571097664
5220942676, 5571036635
5240318552, 5676284420
5260970224, 5676259792
5280550608, 5676229435
5300861219, 5676142074
5321051474, 5808043620
5340405494, 5808024577
5360944964, 5807999521
5380339346, 5807940436
5400771513, 5886958728
5420884722, 5886939858
5440258370, 5886919964
5460690739, 5886894901
5480183926, 5886833773
5501048055, 5970356116
5520249632, 5970335550
5540303114, 5970315114
5560650991, 5970278682
5580307652, 5970225725
5600927514, 6071520479
5620825410, 6071494252
5640958627, 6071431491
5660397177, 6163396862
5680051869, 6163375744
5700751899, 6163356433
5721030013, 6163336137
5740473051, 6163315465
5760920488, 6163288071
5780383207, 6163194856
5800862956, 6253049192
5821110950, 6253029810
5840230245, 6253007818
5860707260, 6252978048
5880209687, 6252910146
5900540739, 6329454677
5920706669, 6329430680
5941111147, 6329405396
5960498151, 6329374575
5980536066, 6329290142
6000553140, 6433346425
6020731050, 6433320997
6040189956, 6433290367
6060655741, 6433220266
6080697750, 6556466473
6100570365, 6556440934
6120914988, 6556412745
6140220564, 6556380097
6160741674, 6556309803
6180931644, 6629755749
6201079404, 6629732087
6220549971, 6629700526
6241018502, 6629636965
6260174325, 6736016723
6280271649, 6735995072
6300920130, 6735970860
6320385188, 6735946657
6340633516, 6735864966
6361028350, 6827343189
6381043261, 6827320799
6400498354, 6827295072
6420976703, 6827231845
6440179906, 6950150820
6460564225, 6950130711
6480775352, 6950110774
6500180690, 6950090102
6520648931, 6950062849
6541109635, 6950002210
6560587863, 7051170316
6580165690, 7051145684
6600579465, 7051120322
6621040056, 7051057095
6640528806, 7163219887
6660365676, 7163199929
6680708142, 7163180975
6700124631, 7163157206
6720546795, 7163089763
6740661252, 7256340394
6760388608, 7256321913
6780673106, 7256302686
6801072058, 7256282160
6820762155, 7256257331
6840708939, 7256191943
6860504354, 7340325769
6880843233, 7340306617
6900309601, 7340286413
6920795810, 7340262456
6940273914, 7340229233
6960500860, 7340161691
6981151389, 7423493987
7000599763, 7423467749
7021057952, 7423411331
7040518536, 7510362170
7060596805, 7510343134
7080399880, 7510322701
7100775471, 7510300908
7120197345, 7510273070
7140668085, 7510200778
7161115113, 7600793903
7180709812, 7600774323
7200313446, 7600753253
7220764172, 7600729385
7240224625, 7600699463
7260304685, 7729790830
7280978120, 7729768056
7300404339, 7729741804
7320791296, 7729681560
7340363057, 7834476435
7360399613, 7834455250
7381004162, 7834430462
7400420692, 7834363857
7420867716, 7917534378
7440416384, 7917517276
7460866022, 7917497775
7480254355, 7917470605
7500723727, 7917404228
7520551221, 8027920745
7540656234, 8027897990
7561102659, 8027867338
7580610220, 8027796865
7600251072, 8121878970
7620874386, 8121855823
7640891567, 8121834629
7660356487, 8121812356
7680869574, 8121783977
7700374129, 8121730083
7720814374, 8211649420
7741043213, 8211625947
7760357412, 8211602398
7780751715, 8211576514
7800222690, 8211547893
7820937961, 8211485858
7840026648, 8328075919
7861095363, 8328049006
7880472073, 8328018455
7900904584, 8327974892
7920642679, 8327918149
7940795895, 8411076733
7960320110, 8411047598
7980754853, 8411017073
8000208997, 8410950389
8020682925, 8505497879
8040399887, 8505475843
8060287336, 8505451409
8080610447, 8505423039
8101068476, 8505361342
8120541378, 8622141614
8141123768, 8622118838
8161097731, 8622095078
8180540531, 8622067731
8201011005, 8622016044
8220823817, 8799142196
8240606205, 8799084896
8260240365, 8793286097
8280623434, 8793258422
8301028093, 8793191435
8320471327, 8882247545
