sent, rec
1778, 1473304255
2446999, 1473286959
3808683, 1473268103
5075718, 1473243934
7346655, 1473226399
8704080, 1473207629
11049333, 1473188859
12407573, 1473170381
14587222, 1473150368
15841597, 1473132188
17131215, 1473107924
19390545, 1473087408
20763874, 1473068156
22023619, 1473045916
24280844, 1473025280
25558402, 1473004216
26809048, 1472982922
29098575, 1472964797
30359447, 1472943419
32604962, 1472922810
33885291, 1472897277
35034848, 1472866090
37287343, 1472846932
38542655, 1472825542
40783307, 1472799304
42063255, 1472778683
44241405, 1472756337
45430087, 1472735760
47619267, 1472714835
48865829, 1472692963
51098733, 1472671006
52339465, 1472647830
53516052, 1472627561
55738460, 1472607707
57111661, 1472586851
59372390, 1472564627
60629871, 1472543775
61800645, 1472522475
63973314, 1472502805
65204151, 1472477929
67424289, 1472414017
68671530, 1472394559
70916431, 1472375082
72194083, 1472358044
74433907, 1472340299
75681342, 1472320740
76874491, 1472297645
78665061, 1472264664
80894584, 1472219049
82140962, 1472167635
84316345, 1599584836
85494614, 1599562399
87728545, 1599544695
89075702, 1599525233
90275984, 1599505940
92512502, 1599486182
93754658, 1599467470
95138436, 1599447563
97382412, 1599425727
98681854, 1599386002
100939699, 1599365638
102192761, 1599346440
104433370, 1599325062
105681094, 1599305503
106856610, 1599282623
109179954, 1599258979
110628379, 1599235449
111821300, 1599184913
114059990, 1599161927
115307952, 1599142201
117552836, 1599118071
118872842, 1599099846
121115464, 1599078669
122400485, 1599058974
123576119, 1599038605
125825612, 1599000463
127035934, 1598975824
129397054, 1598956313
130682741, 1598935863
131860394, 1598916254
134110444, 1598897208
135349515, 1598877128
137601746, 1598857126
138848656, 1598834343
141099084, 1598800352
142934389, 1597636447
144137137, 1597616398
145314718, 1597595478
147499340, 1597574467
148748333, 1597552748
151044704, 1597531630
152292848, 1597508022
153465622, 1597486074
155708076, 1597460936
156951754, 1597426398
159100566, 1597403115
160339651, 1597379717
162637848, 1597354165
163881765, 1597325771
165096769, 1597279812
167280331, 1859352130
168538843, 1859341167
170783979, 1859327941
172076479, 1859313345
174217698, 1859295982
175398945, 1858587129
177632294, 1858575959
178874978, 1858564134
180112408, 1858553595
182351508, 1858540784
183599674, 1858529023
185915020, 1858516652
187193602, 1858505076
189463431, 1858491059
190707357, 1858477005
191880952, 1858466308
194126868, 1858452208
195407091, 1858436799
197667191, 1858423431
198908926, 1858402930
200100940, 1858391555
202340254, 1858378654
203593156, 1858365561
205909588, 1858353141
207190131, 1858335073
209445034, 1858311127
210712233, 1858284633
211890565, 1858257988
214125400, 1858232744
215518105, 1858206642
216743262, 1858174365
218986861, 1858148178
220246068, 1858122148
222497845, 1858080693
223748792, 1857021429
225993560, 1857008821
227297878, 1856998589
228471551, 1856988408
230712347, 1856976272
231952606, 1856966000
234200579, 1856954044
235448246, 1856941674
237700153, 1856930226
239584216, 1856917577
240774044, 1856905924
241945586, 1856894725
244108555, 1856880310
245329176, 1856865601
247530579, 1856851062
248824952, 1856833460
251073368, 2060600714
252332251, 2060588765
253504335, 2060577997
255693667, 2060566803
256932065, 2060556175
262453147, 2060544994
262552763, 2060534844
262652386, 2060522726
263828457, 2060511373
266114421, 2060499487
267417816, 2060483628
268599904, 2060466869
270848129, 2060407992
272145852, 2038587196
274397840, 2038564528
275644566, 2038542846
276829752, 2038522868
279072192, 2038503779
280325382, 2038483311
282565981, 2038461656
283814763, 2038440727
286061797, 2038418667
287352748, 2038389112
288540075, 2038366392
290774061, 2038347450
292026350, 2038327527
294321167, 2038307845
295608805, 2038288094
296785167, 2038268342
299035230, 2038249065
300274692, 2038228635
301975945, 2038206793
304165343, 2038187480
305395567, 2038166833
307581266, 2038146523
308823989, 2038127086
311071700, 2038105844
312366711, 2038085945
313580777, 2038066712
315756850, 2038046783
316937106, 2038026646
319098495, 2038004351
320344628, 2037982353
322588815, 2037959976
323833075, 2037938845
325100230, 2037912850
327302868, 2037875479
328592195, 2037830232
330831097, 2037754919
332098575, 2037702795
334343512, 2218108135
335595605, 2218088344
336769423, 2218045786
339010434, 2218025199
340310033, 2218004711
342557261, 2217955356
343838061, 2217937502
346097586, 2217918299
347340961, 2217897582
348526472, 2217877156
350767085, 2217857085
352006430, 2217832794
354252934, 2217794742
355494065, 2216709943
357789639, 2216687958
359038569, 2216667005
360255741, 2216644430
362493315, 2216622547
363777999, 2216601304
366019059, 2216578468
368157323, 2216552557
369387187, 2216529645
370558238, 2216507283
372797498, 2216485221
374038180, 2216463396
375214919, 2216442938
377458170, 2216421319
378704992, 2216400083
380945027, 2216376343
382203462, 2216356830
383451653, 2216334444
385696125, 2216311827
386945260, 2216291364
389198926, 2216265611
390448499, 2216234815
392690419, 2216215675
393952799, 2216196010
395127754, 2216175923
397370175, 2216156599
398526478, 2216137519
400745725, 2216117688
401997973, 2216097810
404158581, 2216079645
405301288, 2216061032
407455595, 2216037558
408665687, 2216012222
410926022, 2215974613
412208422, 2215932526
414425334, 2215890034
415636917, 2215829838
416785427, 2384518426
418996745, 2384499764
420215173, 2384481549
422425382, 2384460427
423636575, 2384423667
425848619, 2384403544
427034222, 2384384731
428446429, 2384362126
430826665, 2384343603
431973541, 2384325651
434178065, 2384307416
435383397, 2384290385
437595584, 2384271635
438800745, 2384253697
441066547, 2384235716
442309414, 2384217301
443455425, 2384198615
445688134, 2384179693
446950835, 2384160783
449175739, 2384142317
450398510, 2384123171
452647136, 2384102670
453854532, 2384083994
455999316, 2384064661
457145074, 2384046394
459298869, 2384026997
460508059, 2384006779
462719180, 2383985970
463881580, 2383964441
466099373, 2383941637
467307143, 2383921792
468450045, 2383899616
470659371, 2383878282
471868893, 2383858094
474080752, 2383838513
475292208, 2383817114
477583119, 2383796740
478795879, 2383775218
481085700, 2383755064
482400082, 2383734859
483574484, 2383712209
485810406, 2383693401
487039427, 2383672054
489301462, 2383650231
490570043, 2383627908
491746477, 2383603663
493981266, 2383583554
495246391, 2383560614
497496147, 2383536322
498763281, 2383505498
501005993, 2603669031
502279882, 2603652577
503455404, 2603632064
505693131, 2603612226
506951921, 2603592603
509221631, 2602216159
510480742, 2602198229
512721896, 2602181234
513979089, 2602163346
515149635, 2602143966
517385904, 2602123860
518651441, 2602106514
520893608, 2602085605
522155718, 2602063481
524330277, 2602043510
525506623, 2602023915
527003239, 2602004745
529288359, 2601983843
530643956, 2601965653
531871452, 2601945882
534157727, 2601927468
535456999, 2601907426
537734587, 2601887888
539037321, 2601866856
540268329, 2601828362
542533071, 2601809797
543851940, 2601792143
546128472, 2601774823
555390344, 2601756893
555526551, 2601739017
555644267, 2601721404
555756150, 2601701662
555866333, 2601680885
555969738, 2601660765
557159684, 2601642030
559352219, 2601623001
560644880, 2601602010
561889117, 2601581982
564076569, 2601561033
565298035, 2601540528
567511355, 2601520273
568826608, 2601499460
571107339, 2601477993
572432867, 2601458101
573676947, 2601431997
575880901, 2601398287
577103763, 2601354230
579342413, 2601318996
580653013, 2601256039
581854392, 2601205862
584057132, 2787577061
585254603, 2787559182
587472872, 2787542230
588777530, 2787522093
591064618, 2787505504
592960616, 2787485360
594178210, 2787466015
595405546, 2787446655
597681821, 2787428445
598982479, 2787411068
600211675, 2787391895
602496325, 2787372818
603795525, 2787354522
606079496, 2787335315
607377739, 2787311079
608606258, 2785689538
610873934, 2785671593
612195107, 2785650805
613400228, 2785628708
615619419, 2785600599
616913836, 2785582920
619101526, 2785565560
620403594, 2785548135
622685803, 2785529976
623985183, 2785513336
625192694, 2785495237
627407930, 2785477049
628712323, 2785459219
631000834, 2785440423
632304836, 2785422868
633591631, 2785405602
635795017, 2785386882
637024969, 2785367628
639238793, 2785346569
640545604, 2785325154
641767277, 2785305552
643964565, 2785285319
645182168, 2785266425
647405740, 2785243759
648710027, 2785223882
650979668, 2785203947
652297914, 2785182699
653503279, 2785162495
655270203, 2785135730
657552597, 2785110119
658864505, 2785074636
660067909, 2785029043
662338394, 2784980201
663633886, 2784923903
665935961, 2784870656
667254904, 2983649253
668464158, 2983630774
670729215, 2983609782
672027906, 2983590010
674306693, 2983571901
675600662, 2983551061
676814372, 2983531330
679096290, 2983511869
680416516, 2983490644
682686188, 2983470852
683986850, 2983448992
685198226, 2983428681
687411986, 2983406651
689338346, 2983386199
690526062, 2983363955
692761825, 2983343574
694023445, 2983324103
695212598, 2983303795
697481134, 2983282315
698743354, 2983259263
700991573, 2983219319
702267558, 2983197877
703454497, 2983178427
705693048, 2983159653
706959890, 2983139291
709220207, 2983120323
710495209, 2983099563
712738838, 2983078534
714003358, 2983057114
715177577, 2983033720
717415584, 2982999591
718703813, 2982977823
720174142, 2982952858
722418564, 2982932372
723701304, 2982910848
725978718, 2982890942
727260612, 2982870303
728453969, 2982848918
730705782, 2982828768
731991380, 2982808240
734286009, 2982786875
735584483, 2982764174
736778863, 2982744495
739041073, 2982723389
740331407, 2982694995
742589790, 2982659488
743871320, 2975106655
745066121, 2975054632
747265730, 2974936878
748556874, 2974885164
750815393, 3237987936
751867384, 3237969180
754133736, 3237951251
755426801, 3237932412
757685966, 3237914876
758967720, 3237896003
760188531, 3237878509
762437098, 3237859021
763728656, 3237840576
765991438, 3237822390
767268660, 3237803275
768465907, 3237784527
770716784, 3237765189
772002726, 3237745361
774301071, 3237724622
775584678, 3237703174
776781653, 3237681514
779037333, 3236104588
780349093, 3236083437
782648316, 3236062641
783981405, 3236041884
785203425, 3236023379
787432478, 3236002220
788760000, 3235982914
791058916, 3235961790
792388009, 3235938992
793616292, 3235916858
795836564, 3235894133
797089732, 3235871262
799326250, 3235845880
800691066, 3235821027
801911414, 3235799080
804135579, 3235777089
805371660, 3235756678
807587305, 3235735138
808912563, 3235712617
810109056, 3235692258
812277043, 3235669936
813461612, 3235646648
815653118, 3235590139
817058963, 3235571094
819245225, 3235552619
820506078, 3235530791
822744475, 3235511433
824007156, 3235490452
825198561, 3235469962
827380607, 3235449397
828647479, 3235424832
830894094, 3235383773
832174841, 3235330577
834417784, 3527868377
835717117, 3527849320
848341804, 3527831386
848443152, 3527812404
848529388, 3527794509
848609620, 3527776909
848693344, 3527758060
848773529, 3527739257
848857154, 3527720468
848935831, 3527700704
850099937, 3527682135
852237959, 3527661634
854432960, 3527642788
856020051, 3527624734
857169696, 3527605797
859312029, 3527587182
860538765, 3527568522
862758163, 3527547735
863994989, 3527524638
865167223, 3527502757
867325583, 3527461527
868551283, 3527442561
870784213, 3527425956
872044106, 3527407050
874292514, 3527389212
875551809, 3527370691
877796152, 3527352552
879038037, 3527334372
880213398, 3527314764
882667220, 3527295006
883833947, 3527276602
886066352, 3527257285
887362450, 3527239224
888538048, 3527219652
890770995, 3527202142
892026431, 3527181541
894273480, 3527163964
895551533, 3527143724
896733270, 3527122115
898983158, 3527100899
900265797, 3527078765
902526825, 3525419719
903790676, 3525397036
906036819, 3525375720
907300831, 3525345598
908498666, 3525303665
910735836, 3525254487
911998266, 3525197779
914251306, 3525115805
915507965, 3525054889
917783604, 3801233238
919036143, 3801213127
920215632, 3801192551
922453605, 3801171399
923739275, 3801146963
925989408, 3801123609
927253351, 3801103567
928432919, 3801083176
930763252, 3801062391
932067350, 3801041845
934341997, 3801020164
935639758, 3800997101
936850619, 3800969779
939103781, 3800948496
940405762, 3800928662
942687711, 3800908578
943982097, 3800887082
945800694, 3800865092
947004604, 3800844206
949279228, 3800813008
950575180, 3800789460
951786104, 3800756385
954127445, 3800734632
955451069, 3800691967
957753876, 3800671411
959037583, 3800652560
960252573, 3800631739
962517446, 3800611324
963816796, 3800590821
966098009, 3800570903
967395169, 3800550305
968606529, 3800530285
970883251, 3800509610
972197814, 3800490106
973404486, 3800468882
975634073, 3800446461
976948892, 3800396192
979241748, 3796506378
980409673, 3796485436
982643009, 3796465886
983903032, 3796445272
985082437, 3796424254
987260039, 3796402882
988530652, 3796382977
990771389, 3796357761
992025559, 3796318551
994270022, 3796285053
995559264, 3796242117
996754083, 3796152820
999029006, 3796100723
1000310208, 4083192471
1002565537, 4083173164
1003851508, 4083153503
1006097146, 4083131660
1007355835, 4083102137
1008533132, 4083083608
1011001967, 4083059773
1012184614, 4083038395
1014415075, 4083006191
1015673354, 4082985232
1016848138, 4082967717
1019083220, 4082947759
1020363222, 4082927483
1022601714, 4082908522
1023870089, 4082888107
1026112186, 4082870519
1027377357, 4082852451
1028554669, 4082833200
1030786632, 4082812918
1032069757, 4082792782
1034390289, 4082774308
1035560930, 4082753453
1037800521, 4082733654
1039085602, 4082713942
1040280432, 4082692737
1042582897, 4082671257
1043747578, 4082652146
1045995381, 4082624278
1047274645, 4082596622
1048463296, 4082573304
1050719978, 4082542892
1051981842, 4082514125
1054227832, 4082484044
1055492028, 4082454846
1057737246, 4082429582
1059006829, 4082397870
1060195309, 4082370303
1062429274, 4082343399
1063722956, 4082317603
1065969821, 4082290259
1067230832, 4082256634
1068409145, 4082225849
1070648030, 4082199574
1071911588, 4082154235
1074160857, 4082122369
1075437787, 4082094740
1077712250, 4082056143
1078989543, 4082022977
1080173787, 4081986648
1082427360, 4081945858
1083701476, 4306183771
1085965895, 4306165748
1087229417, 4306146451
1088416453, 4306124080
1090652379, 4306103887
1091935049, 4306085426
1094209356, 4306064342
1095469371, 4306045557
1097725703, 4306025001
1098985480, 4306005586
1100174466, 4305984241
1102411479, 4305963841
1103682222, 4305944404
1105006828, 4305923795
1107200280, 4305905619
1108459302, 4305882787
1110701891, 4305859939
1111975577, 4305837135
1114220007, 4305794737
1115485445, 4305772987
1117726615, 4305754137
1118989694, 4305734710
1120176249, 4305713309
1122445807, 4305692809
1123707371, 4303465161
