sent, rec
1530, 522295553
1376445, 522281668
2637456, 522268325
3882982, 522256188
4087573, 522241419
5329150, 522228035
6572079, 522213631
7822864, 522201131
10003525, 522186951
10224851, 522170057
10398236, 522153870
11647135, 522129651
12914014, 522109980
13100370, 522095632
14336453, 522080082
15586529, 522066174
16818456, 522053071
18025509, 522039504
18134826, 522022496
19297281, 522006078
20487997, 521986643
21656059, 521957486
22833788, 521893239
23999199, 616061963
24137865, 616042768
25297502, 616022957
26479861, 616004835
27644541, 615985055
28821231, 615959795
29998006, 615939633
30095576, 615911420
31254850, 615890963
32417875, 615870959
33619610, 615852329
34823419, 615834605
36012225, 615815979
36109055, 615794630
37268779, 615769175
38458605, 615747588
39654717, 615719129
40818875, 615699856
42030128, 615677637
42164288, 615657463
43323791, 615638966
44510998, 615618125
45679637, 615593949
46858876, 615573241
48557916, 615550178
48662389, 615528228
49828198, 615508573
51016458, 615488351
51126171, 615467078
52282481, 615447386
53446074, 615425693
54655983, 615400746
55824455, 615377579
56079134, 615355531
57247705, 615330877
58418295, 615308077
59590108, 615286121
60757741, 615263005
61924872, 615240328
62067893, 615212782
63235591, 615191329
64403695, 615168378
65642472, 615146250
67012134, 615125758
67116380, 615103469
68279404, 615081010
69442222, 615059054
70614803, 615037365
71776946, 615011126
73047645, 614988788
73153345, 614967601
74317106, 614941266
75484887, 614919616
76648570, 614895594
77816679, 614866434
78986181, 614846907
79141492, 614825044
80327289, 614806555
81516018, 614787425
82691582, 614768807
83866271, 614747974
85037521, 614726621
85137016, 614705487
86870737, 614683317
88036887, 614658527
88139894, 614535471
89391909, 614515405
90578965, 614494922
91749617, 614472606
92909287, 614448279
93002397, 614428851
94165288, 614408064
95327846, 614387337
96495972, 614367012
97696267, 614342457
98899869, 614321907
99023920, 614300110
100186849, 614279549
101355714, 614259494
102521171, 614235938
103691524, 614214405
104874522, 614193177
105901471, 614166446
106000827, 614143420
107191131, 614119341
108395777, 614091617
109559077, 614071028
110729328, 614049519
111895920, 614027606
113061317, 614006122
113164530, 613984957
114376309, 613963370
115544333, 613941260
116760196, 613920808
117930491, 613899080
118030743, 613874454
119190886, 613837465
120353275, 613791950
121522624, 613744345
122728167, 613698278
123952425, 613645281
124057525, 613615619
125260628, 613573753
126463832, 613529955
127663588, 613487813
128836782, 613447558
129110611, 613403878
130280319, 613360847
131458096, 613315500
132674018, 1050558962
133860220, 1050549387
135028430, 1050541218
135128956, 1050532283
136286570, 1050523421
137451896, 1050515222
138615679, 1050505778
139792717, 1050493760
140910471, 1050482487
141048472, 1050472204
142207561, 1050461197
143409334, 1050445500
145120579, 1034362152
145256577, 1034342507
146459426, 1034322651
147640832, 1034302386
148826585, 1034283415
150016521, 1034264006
150138458, 1034240947
151313787, 1034220770
152481159, 1034200205
153644186, 1034180327
154811312, 1034160688
155977323, 1034139367
161684343, 1034117743
161786242, 1034096497
161946586, 1034077104
162044853, 1034051721
162133618, 1034030602
162224998, 1034008231
162363313, 1033987717
163541550, 1033965089
164703819, 1033945030
165873574, 1033922266
166005008, 1033900556
167169827, 1033875816
168391460, 1033852375
