sent, rec
1728, 828307239
3465385, 1161826579
5932878, 1341140042
8291637, 1514907234
10633082, 1923590706
13060275, 2083040116
15482951, 2209516934
17927456, 2363041314
20281386, 2522915915
23565459, 2647074813
26053505, 2811022896
28463566, 2939308674
30795511, 3075281385
33249011, 3195914391
35632136, 3328032145
38061947, 3473482963
40416574, 3602230451
42683833, 3730036796
46013122, 3859943077
48263228, 4013984886
50519911, 4130649501
52842447, 4258923781
55164067, 4409861334
58484117, 4537871299
60836870, 4691490798
63186563, 4807577680
65495484, 4942261197
67763523, 5067827529
71087301, 5208109382
73426980, 5355050051
75679116, 5504794358
77999040, 5649265121
80251107, 5784373918
83487640, 5952270118
85819008, 6084988685
88084131, 6257772544
90405743, 6383137333
92657729, 6547462184
95877878, 6701027320
98227573, 6819367378
100562566, 6976660901
102845574, 7103078742
105166462, 7245976091
108422819, 7426132504
110772440, 7619141632
113088378, 7783021012
115420536, 7921629403
118478892, 8068615773
120652580, 8217298980
122900223, 8383009307
125339221, 8534524815
127603075, 8664993844
130918900, 8785301923
133247931, 8942147440
135486482, 9084571975
137797572, 9226853556
141111161, 9378737918
142638185, 9506015693
145933152, 9679111566
148183621, 9837912607
150444623, 9991971033
152729160, 10147216835
155936688, 10315529289
158267729, 10441447198
160518522, 10639110909
162836337, 10822632455
165366510, 10968826768
167624648, 11123888077
170952954, 11323887374
173291833, 11505067644
175548541, 11725191502
177865970, 11855502208
180170784, 12047021670
183550505, 12192665154
185898889, 12356028940
188167126, 12547865683
190422012, 12686033342
192677900, 12827082043
195883979, 13006340058
198206434, 13185697841
200453994, 13361384537
202703094, 13521976156
206017385, 13707232584
208270340, 13885182931
210531674, 14066166116
213504912, 14207802459
215702853, 14378691954
218006328, 14572749459
220250540, 14738584023
223488699, 14879879946
225823314, 15044098570
228151382, 15247208667
230410473, 15447145438
232653886, 15634861648
235861284, 15812820416
238180144, 15970402874
240428727, 16138432296
242679503, 16272642396
245987813, 16440323453
248238340, 16617422665
250531518, 16810633870
252938018, 16995807638
255248614, 17210348414
258583157, 17379614413
260871877, 17552374371
263117346, 17686940667
265432127, 17869693044
267773048, 18050929814
271098133, 18254004045
273410129, 18494870820
275663290, 18683089334
277979571, 18865367624
280300408, 19073876193
283537145, 19220891317
285857123, 19393254475
288109796, 19571973295
290417589, 19756475610
292705122, 19952693722
295921939, 20145576009
298230652, 20355897098
300478701, 20623089779
302744116, 20827027086
306057894, 21094819448
308304150, 21266625952
310562323, 21459374478
312960665, 21612259416
315298681, 21829931944
318629946, 22060540232
320939999, 22295274545
323408911, 22525814707
325720995, 22744123848
327978705, 22941312866
330286112, 23174207956
333599729, 23321156454
335917469, 23530690239
338311272, 23699347178
340560743, 23875812797
342818568, 24069883755
346125773, 24290905654
348377003, 24511136101
350625138, 24779909640
