sent, rec
2228, 563959177
5442672, 563938790
10939015, 563917737
15400051, 563898740
20853885, 563879216
25258142, 563859983
30729730, 563840592
35219827, 563819484
40704476, 563797273
45102748, 563776945
50602882, 563758310
56133454, 563736646
60604037, 563717159
66101342, 563695151
70596158, 563672820
76106219, 563647683
80574659, 563602101
86015927, 563552776
90367990, 645723975
95743748, 645704605
101000446, 645682681
105342969, 645662664
110731159, 645644768
116143301, 645625611
120515229, 645605211
125890559, 645585412
130308852, 645566486
135702878, 645546303
141115050, 645521536
145448672, 645502024
150844486, 645481825
155249696, 645461202
160614768, 645440644
166060388, 645421543
170477019, 645401663
175864690, 645381685
180268005, 645359523
185674007, 645336064
191066616, 645315092
195450247, 645295141
200815466, 645272264
205207052, 645250146
210597488, 645224941
216009848, 645200860
220430654, 645172071
225823009, 645141447
230992363, 645113592
235327547, 645084266
240685170, 645054953
246049640, 644980341
250398852, 644951720
255735456, 644922317
261099906, 644894585
265395591, 644861949
270762102, 644826061
275135094, 644797878
280486073, 644762469
285874789, 644732616
290404022, 644699099
295766569, 644665568
300185822, 644633706
305570708, 644591506
310974615, 644482714
315349254, 644420396
320701672, 858024693
325097869, 858006849
330694617, 857982588
336077825, 857965962
340474341, 857948587
345830073, 857930560
350225554, 857912286
355594185, 857893726
361042286, 857876480
365375966, 857858469
370841596, 857841424
375288686, 857823684
380650908, 857805226
386054070, 857784847
390473812, 857764253
395848514, 857742720
400287700, 857718812
405658572, 857684078
411011153, 857623752
415414399, 857573004
420769414, 917894427
426004573, 917874315
430380990, 917857343
435764729, 917839965
440168673, 917822157
445531509, 917804614
450888431, 917785441
455278538, 917764689
460668817, 917744952
466037687, 917724748
470455945, 917703336
475821050, 917680630
480193233, 917655194
485611831, 917583146
490995645, 1002117527
495421436, 1002100003
500794399, 1002079864
505162089, 1002060690
510555734, 1002041312
515966893, 1002020280
520400630, 1001998399
525749053, 1001978195
530164920, 1001955279
535595109, 1001931351
540990541, 1001905231
545304090, 1001869082
550712989, 1001822197
556103631, 1097196241
560488689, 1097176645
566114315, 1097154962
570453087, 1097135205
575814945, 1097115764
580250154, 1097091383
585162975, 1097072762
590530232, 1097053016
595279859, 1097033955
600563738, 1097013497
605945071, 1096994937
610335346, 1096974988
615741721, 1096955757
620162939, 1096934564
625555165, 1096914300
630415705, 1096894505
635736433, 1096874827
640153140, 1096851618
645760869, 1096832341
654257483, 1096811508
655487304, 1096790883
660722097, 1096771644
666087501, 1096751025
670504695, 1096731271
675316535, 1096710039
680598172, 1096688267
685963154, 1096666292
690360469, 1096645310
695751582, 1096617743
701117316, 1096580652
705425956, 1096510580
710768463, 1096460272
716131692, 1184757065
720477774, 1184739157
725842315, 1184721991
730222560, 1184702221
735707881, 1184685239
741116878, 1184667878
745473648, 1184651491
750860403, 1184634180
755267346, 1184617274
760612687, 1184600036
765457829, 1184582968
770807684, 1184565967
775146104, 1184548684
780481469, 1184531331
785884769, 1184511808
790306348, 1184493372
796140153, 1184470429
800508690, 1184450075
805878913, 1184405094
810305999, 1184380326
815669908, 1184319332
821114443, 1184280106
825579398, 1184237691
830935081, 1184185650
835279404, 1183938483
840613941, 1183902761
845993823, 1183853921
850370508, 1271077820
855774341, 1271057685
860136915, 1271036834
865962319, 1271017292
870264058, 1270996968
875653085, 1270977807
880278064, 1270956783
885572397, 1270937061
891122731, 1270915285
895475830, 1270892801
900796736, 1270871589
906139880, 1270848985
910468407, 1270824809
915799521, 1270782105
920993065, 1270737159
925610192, 1354688984
930978210, 1354670240
935874981, 1354650408
941142650, 1354630874
945468820, 1354611296
950844518, 1354592245
955232815, 1354573419
960854630, 1354553681
966146629, 1354534794
