sent, rec
2342, 708044857
3499978, 708025241
6004581, 708005925
8428714, 707982447
10886329, 707964033
13286614, 707945633
15658046, 707925072
18163399, 707907059
20595276, 707886220
22938030, 707867050
25374766, 707846931
27796980, 707826842
30296190, 707804959
32726341, 707783018
35213505, 707760453
37694127, 707740093
41084065, 707719902
43524256, 707696475
45878159, 707674964
48230454, 707651047
50594638, 707626345
52873438, 707587586
55157515, 707564789
58516863, 707540791
60837980, 707517403
63190843, 707491786
65583766, 707469415
67933973, 707448569
70297639, 707425671
72590260, 707400096
75942048, 707377730
78346626, 707355962
80634287, 707330457
83034478, 707306456
85309161, 707283834
88539225, 707261237
90910526, 707238913
93190464, 707207102
95456017, 707186261
97808078, 707166996
100189271, 707147448
103547680, 707126866
105935850, 707103543
108226146, 707072598
110573482, 707031466
112871799, 706987340
115237113, 706958194
118341029, 706931238
120540691, 706892281
122898265, 706845949
125307510, 706776158
128541239, 839762354
130960148, 839744707
133242639, 839724204
135511059, 839705061
137852420, 839686481
140181979, 839667988
142682715, 839648053
146015740, 839628726
148326218, 839610509
150685479, 839591278
152970973, 839570531
155240863, 839549642
158604105, 839521862
160907703, 839502626
163250897, 839482965
165803401, 839462699
168148457, 839441938
170502916, 839421035
172879101, 839399975
175155171, 839364639
178527476, 839323567
180831088, 839279113
183220581, 839217735
185662219, 1254769969
188046038, 1254752799
190417234, 1254735675
192713242, 1254718240
196077852, 1254699753
198522681, 1254681460
200827359, 1254664410
203216104, 1254645885
205571650, 1254626876
207911918, 1254608139
210268055, 1254589528
213317292, 1254561423
215583509, 1254542201
218059890, 1254523831
220357757, 1254504013
222719344, 1254485331
226085558, 1254465382
228384567, 1254443906
230751669, 1254424808
233030340, 1254407015
235347107, 1254387649
237699108, 1254366470
240983621, 1254348282
243359700, 1254327289
245696142, 1254307096
248026151, 1254286485
250432531, 1254263257
252732997, 1254233138
256093435, 1252080968
258593528, 1252054108
260942515, 1252025878
263210017, 1251995954
265555578, 1251970510
267886665, 1251944022
270256893, 1251918974
272638312, 1251892680
275999583, 1251865968
278403743, 1251836452
280717205, 1251806814
283079209, 1251775938
285365803, 1251746582
288584343, 1251714694
291043754, 1251679351
293392573, 1251650817
295676069, 1251613265
298041273, 1251580400
300381533, 1251501837
302785697, 1251484294
305075781, 1251466230
308293410, 1251448906
310688769, 1251427991
313033615, 1251408076
315339416, 1251385563
317716521, 1251367061
320998524, 1251348630
323587439, 1251330191
325988970, 1251310924
328322045, 1251291983
330680400, 1251274368
332975023, 1251254682
335285468, 1251236293
337810991, 1251217053
340191301, 1251198564
343559846, 1251178539
345945350, 1251160858
348229412, 1251141823
350637805, 1251122071
352921641, 1251100333
355933556, 1251079141
358216376, 1251057929
360583207, 1251033897
362972387, 1251006147
365286362, 1250981191
368549371, 1250947362
370962558, 1250915284
373255250, 1250866855
375538767, 1250805585
377903455, 1426534059
380229040, 1426513862
383646071, 1426490768
386032476, 1426465243
392173414, 1426445076
392292305, 1426427370
393481365, 1426407086
395730088, 1426388200
398099355, 1426367620
400437165, 1426347655
402820232, 1426326370
405097152, 1426306755
408312335, 1426285440
410720429, 1426263649
413006531, 1426242056
415336933, 1426219109
417708299, 1426197064
420998179, 1426176210
423396670, 1426154368
425844116, 1426130247
428209357, 1426094811
430580584, 1426016177
432883040, 1425965764
435183326, 1538044254
438554135, 1538023995
440923298, 1538005207
443258049, 1537984748
445651550, 1537964453
448050580, 1537945089
450437352, 1537923829
453514892, 1537902767
455791661, 1537879474
458176999, 1537853775
460477711, 1536360979
462923443, 1536343688
465211289, 1536323894
468480965, 1536304047
470940525, 1536285203
473299143, 1536265321
475580561, 1536246751
477945490, 1536223574
480231127, 1536199872
483637296, 1536167623
486091563, 1536127733
488400047, 1536109244
490774916, 1536091094
493068994, 1536071738
495408107, 1536052344
497778769, 1536033722
500158114, 1536015948
503514730, 1535996778
505900975, 1535976302
508306754, 1535958350
510658835, 1535938984
512931345, 1535920454
515209270, 1535902337
518599767, 1535883374
520956851, 1535862988
523238024, 1535840465
525572853, 1535819800
527906561, 1535800773
530245149, 1535779030
533532361, 1535759861
535924804, 1535738194
538261444, 1535719789
540556380, 1535698803
542899869, 1535675991
545155017, 1535655475
548395454, 1535634804
550652236, 1535613095
552927817, 1535589927
555199130, 1535565370
558560528, 1535542863
560849454, 1535520216
563179872, 1535497812
565446095, 1535474762
567716635, 1535453516
571052434, 1535432129
573382456, 1535407902
575664054, 1535385172
578023297, 1535363844
580296316, 1535342342
583646080, 1535321877
586050666, 1535300134
588327731, 1535277795
590655298, 1535255759
592920065, 1535231346
595205864, 1535209062
598528952, 1535172035
600782960, 1535141571
603152893, 1535105972
605383267, 1535069268
608562723, 1535031361
610898991, 1534993536
