sent, rec
2171, 961539086
1395808, 961521393
1584059, 961502191
1754327, 961471468
2998022, 961454017
3178320, 961436842
3338167, 961418156
3506348, 961400001
5704261, 961382095
5893465, 961365791
6068200, 961348368
6235704, 961328673
6401501, 961310792
6572156, 961292225
7814508, 961273248
8015063, 961256092
8174831, 961236979
9367475, 961218437
9470903, 961195638
9563075, 960557054
10725407, 960538170
10820881, 960517469
11990290, 960492630
12105787, 960459996
12196562, 960439657
13356474, 960420889
13454013, 960400260
13549527, 960380790
14713120, 960361685
14810890, 960341163
15966906, 960320833
16088592, 960299996
16178144, 960279371
17368009, 960260517
17508102, 960239367
17619376, 960217910
18806205, 960196524
18904180, 960175910
19009636, 960154806
20224243, 960132892
20330276, 960108033
21493841, 960085897
21595354, 960065412
21687901, 960044710
22852112, 960022253
22954436, 959998918
23071744, 959967055
24728155, 959945513
24835573, 959922811
24930774, 959886518
25020512, 959869807
26237038, 959852415
26350134, 959835377
26595814, 959818497
27783777, 959801379
27879363, 959783116
28005721, 959763962
29167840, 959744356
29268609, 959710919
30427044, 959693781
30545965, 959676143
30637387, 959657904
31811291, 959637227
31907339, 959619209
32011753, 959600270
33224011, 959580884
33323353, 959561728
33633440, 959541692
34802470, 959522375
34956724, 959504511
35046819, 959484743
36210202, 959465321
36315287, 959445031
37501626, 959426562
37602914, 959408782
37696103, 959388389
38860014, 959367645
38967497, 959348194
39083512, 959328265
40241854, 959308447
40342625, 959289370
41500438, 959268814
41603866, 959247902
41697222, 959227596
42904667, 959206807
43016551, 959183855
44687266, 959161173
44789342, 959140924
44897086, 959120672
44992004, 959099138
45127130, 959074993
46296202, 959036566
46415160, 957502964
46514317, 957482514
47674640, 957462184
47828063, 957438621
48987565, 957404036
49086412, 957386956
49180080, 957369096
50334775, 957349969
50433581, 957332716
50526038, 957314418
51685426, 957295477
51794734, 957277541
53002060, 957259922
53117266, 957241533
54090613, 957222790
54187477, 957204759
54311880, 957186815
55480728, 957168193
55593785, 957150865
55690682, 957132977
56879434, 957114231
57011222, 957096030
57105634, 957077122
58263619, 957057498
58367225, 957037074
59524249, 957018831
59646289, 956998489
59740205, 956978821
60917606, 956957767
61015114, 956937813
61132144, 956917720
62295456, 956896641
62391549, 956875766
63552590, 956854348
63670532, 956835161
63799716, 956815741
64963832, 956796394
65227926, 956774952
65321474, 956752677
66485369, 956730412
66588153, 956709180
66679066, 956689630
67840826, 956669335
67948510, 956649472
68081863, 956628693
69241715, 956606079
69343725, 956585194
70523357, 956563160
70621383, 956541416
70744662, 956520217
71904947, 956484637
72027186, 956465777
72141731, 956448856
73695801, 956430475
73794868, 956412386
73914328, 956394711
74005395, 956377499
75172928, 956360226
75269354, 956342428
76430834, 956324400
76547510, 956306301
76667342, 956287077
77827496, 956268207
77929057, 956250054
83253752, 956231698
83380080, 956212945
83474672, 956192822
83610014, 956173334
83703923, 956149991
83794071, 956130445
83898726, 956102992
84001463, 955284727
84117579, 955265039
84208425, 955243196
84301563, 955221330
84405460, 955200047
84499058, 955180616
84609075, 955158312
85780075, 955137238
85881022, 955118530
87039609, 955097671
87138876, 955076499
87248254, 955056732
88443509, 955034492
88541848, 955014106
88636151, 954992795
89792919, 954969773
89890858, 954944732
91045507, 954921697
91167619, 954899457
91261941, 954878285
92431001, 954858254
93971448, 954837144
94075168, 954814388
94200293, 954792118
94289532, 954769052
94383334, 954748465
95547195, 954714744
95646886, 954697783
95755927, 954679957
96935510, 954661027
97064211, 954644095
97155701, 954625890
98316123, 954608196
98410392, 954588247
98504102, 954564746
99704680, 954546149
99802219, 954527819
100958820, 954509942
101071001, 954488397
101159924, 954469583
102341206, 954445557
102442354, 954423885
102536162, 954403625
103693294, 954384999
103790393, 954366478
104971859, 954345047
105081207, 954326680
105174781, 954307947
106351265, 954289728
106450404, 954268780
106539988, 954249854
107697243, 954228572
107792116, 954204519
108995160, 954184137
109094762, 954163496
109188227, 954143529
110345318, 954124264
110487643, 954102020
110581694, 954079527
111743833, 954057376
113611623, 954037141
113737191, 954016532
113872202, 953995270
113971439, 953974142
114063541, 953952559
114169721, 953929579
115338289, 953906619
115450271, 953886423
115542623, 953864680
116704581, 953835758
116818576, 953811453
117979384, 953789401
118074174, 953733913
118167072, 953694798
119323730, 951829780
119435097, 951786703
119524801, 951742092
120689286, 951710097
120790865, 951669331
121972336, 951632912
122968859, 951593289
123036334, 951549959
123113024, 951509673
123175882, 951465959
124314797, 951420983
124386483, 951389425
125519408, 951348320
125604985, 951306090
125668438, 951263919
126798030, 951232406
126863905, 951188783
127987875, 951146449
128055466, 951104241
128119439, 951056390
129468571, 951011218
129541172, 950960896
129631725, 1301428214
130791711, 1301417527
130865251, 1301406877
132026649, 1301395152
132097452, 1301382782
132163893, 1301370953
133297842, 1301358819
133368415, 1301346952
134558435, 1301335292
134628699, 1301322607
134691724, 1301309959
135831476, 1301296380
135898045, 1301283328
137028200, 1301269791
137097590, 1301250163
137160501, 1300748264
138289645, 1300734219
138390318, 1300719150
139547234, 1300703630
139618648, 1300684937
139681294, 1300669810
140813550, 1300657021
