sent, rec
2328, 571176644
100563819, 659652274
200356904, 659590032
300977164, 720214102
400626312, 766942009
500251949, 987602215
600405580, 1046671354
700279047, 1161125374
800730514, 1493631655
900228748, 1493549395
1000798964, 1548484288
1101058111, 1548430368
1201096653, 1693060864
1300677024, 1692987703
1400204013, 1768361917
1500956266, 1823502535
1600365615, 1887989757
1700253507, 1998204209
1800643742, 2054240233
1900507068, 2183514316
2000487849, 2335295546
2100531723, 2402748394
2200529717, 2545128250
2300992515, 2606651711
2400541485, 2658345855
2501045259, 2803006066
2600416085, 2917631442
2700229614, 2964256208
2800812624, 3047227166
2901135906, 3167520518
3000590645, 3300961411
3100318457, 3362896408
3200880427, 3522197297
3300357730, 3655202870
3400445407, 3738728017
3501010508, 3805381972
3600502572, 3943480887
3701032129, 4021525991
3800795203, 4168799332
3900500735, 4227328362
4000339890, 4277344717
4100105293, 4404735579
4200745164, 4479328508
4300518544, 4662125484
4400910273, 4729039222
4500337308, 4862664203
4600784572, 4938836760
4700831935, 4995522544
4800464515, 5075494195
4901081797, 5229776581
5000743023, 5285495102
5100094959, 5445776983
5200640094, 5499640403
5300620314, 5620161011
5401094665, 5772737371
5500743233, 5838962664
5600671840, 5910133066
5700356496, 6048122209
5800277673, 6122519748
5900598098, 6307682996
6000387551, 6428387232
6100929285, 6523135312
6200226932, 6578812466
6300697055, 6649249851
6401017206, 6699068457
6500649163, 6767093457
6601031455, 6928384141
6700169765, 7069885833
6800438870, 7135050621
6900975414, 7199954573
7000653091, 7340525256
7100973310, 7427260902
7201058309, 7568825869
7300906137, 7625081283
7400198460, 7688517224
7500206074, 7820340258
7600298029, 7882023122
7700722562, 8037053852
7800422927, 8142538073
7900863184, 8238979135
8000610240, 8448010177
8101130946, 8521019756
8200345367, 8585209649
8300772544, 8653706696
8400362899, 8721791810
8500820243, 8848425456
8600273660, 9003110038
8700627205, 9096976837
8800164800, 9147863395
8900571464, 9238948380
9000928001, 9321616994
9100726957, 9457534902
9200817345, 9543857789
9300968080, 9601809549
9400727262, 9837278755
9500208384, 9903678827
9600615050, 9967007646
9700449124, 10051845415
9801034187, 10129523470
9900812430, 10198522648
