sent, rec
3067, 1784773271
286236, 1784761651
1571254, 1784744456
1812680, 1784698333
1987827, 1784686073
2152827, 1784673798
2321400, 1784661460
2490310, 1784651075
4697065, 1784637429
4872982, 1784626551
5053853, 1784612720
5222319, 1784597525
5399830, 1784582476
5570406, 1784570713
5735160, 1784558511
5902199, 1784544853
6054537, 1784531997
6205112, 1784520036
6299166, 1784504961
6400186, 1784494312
6492061, 1784478603
6587010, 1784464683
6684902, 1784451470
6774648, 1784436184
6870128, 1784420126
6960139, 1784408439
7056399, 1784394613
7156925, 1784381540
7260038, 1784367925
7350469, 1784352716
8531255, 1784337927
8637106, 1784324050
8759658, 1784309919
8884286, 1784296553
9050752, 1784280598
9173930, 1784261602
9267295, 1784249560
9361666, 1784236477
10529814, 1784222757
10637744, 1784209292
10728894, 1784198050
10823444, 1784182735
10920623, 1784168421
11018381, 1784155173
11116899, 1784140611
12281448, 1784124734
12426965, 1784101779
14121681, 1784088283
14233736, 1784077884
14487879, 1784066025
14586118, 1784055394
14744942, 1784040741
14873142, 1784028894
14966410, 1784014878
15067170, 1783993629
15159436, 1783981499
15250707, 1783970397
15344122, 1783958383
15441996, 1783946384
15535756, 1783933418
15627962, 1783919210
15720515, 1783905207
15810602, 1783889332
15919671, 1783865690
16037356, 1783853294
17270489, 1783840519
17382078, 1783829405
17777462, 1783815671
17900434, 1783805377
18012359, 1783791639
18113094, 1783778693
18206998, 1783764974
18303786, 1783751564
18405417, 1783738597
18500771, 1783727970
19677355, 1783715829
19797383, 1783703828
19902132, 1783690745
19994380, 1783677164
20090376, 1783663354
20181856, 1783649287
20284027, 1783634247
21458907, 1783619914
21601356, 1783604246
21724781, 1783588982
21837148, 1783572789
21947067, 1783559383
23694219, 1783545714
23794349, 1783530418
23899084, 1783515719
24002204, 1783502311
24130360, 1783487771
24215473, 1783473178
24299367, 1783415522
24420363, 1783401805
24505295, 1783389457
24588128, 1783377918
24673953, 1783361410
24758087, 1783349897
24849940, 1783336961
26017823, 1783326649
26142513, 1783313774
26246619, 1783301451
26353907, 1783288399
26439847, 1783275041
26526044, 1783258037
27351559, 1783245050
27449202, 1783234130
27587656, 1783221912
27672863, 1783210435
27754990, 1783197504
27862650, 1783183745
29036738, 1783172349
29130255, 1783160360
29213591, 1783146602
29317655, 1783134384
29407569, 1783118921
29495824, 1783105634
29616061, 1783092932
30779362, 1783080290
30890884, 1783065103
30976620, 1783050178
31064269, 1783036695
31149506, 1783018070
31246239, 1783002495
31330615, 1782988075
32507208, 1782976494
32605710, 1782963442
32717187, 1782949187
32939315, 1782937913
33032343, 1782923614
33127112, 1782907972
33212321, 1782892910
33296232, 1782877569
34453839, 1782861969
34594896, 1782847170
34720859, 1782831540
34814675, 1782812435
34906694, 1779796107
35012373, 1779775690
35105662, 1779762540
36274213, 1779748564
36380528, 1779734170
36469558, 1779718904
36620035, 1779704240
36733894, 1779687617
38416926, 1779671908
38513954, 1779655049
38611337, 1779640361
38705358, 1779624973
38808680, 1779609924
38905534, 1779595657
39113935, 1779579164
39214760, 1779562943
