sent, rec
2234, 423837242
20710719, 592638297
40295298, 807061328
60897180, 1139710228
80462433, 1423066804
101052553, 1563088417
120638549, 1747733382
140194160, 1863383615
160868188, 1978151706
180432804, 2091872841
201021854, 2202104825
220589724, 2315576069
240179427, 2436246429
260760127, 2558285176
280375126, 2665951292
300963082, 2792332599
320513264, 2901312279
341052975, 3023914713
360547249, 3156836986
381064714, 3326367269
400559107, 3449420354
421068486, 3577611207
440656227, 3715339825
460888428, 3879766189
480492280, 4023105013
501002176, 4200967439
520542174, 4320643649
541037882, 4461906617
560563676, 4629288324
581087990, 4752729373
600851561, 4890677110
620750907, 5009990206
641146189, 5131843779
660722964, 5302476466
680193967, 5417491801
700808756, 5536938192
720329614, 5701318832
740860123, 5845949493
760331463, 5986060218
780881425, 6104809670
800437060, 6284418525
820713388, 6441865185
840205379, 6617341449
860372708, 6740745403
880960145, 6877933644
900469005, 7002590111
921062319, 7192052560
940581224, 7333518735
961131404, 7472347264
980657635, 7609586659
1000172305, 7760037565
1020937654, 7913051274
1040432616, 8039839291
1061018137, 8184924668
1080479429, 8335496570
1100984400, 8469613352
1120516195, 8658490742
1140813647, 8811404368
1160941634, 8976527490
1180521462, 9156274976
1200984279, 9295733748
1220471675, 9421403023
1240290317, 9552984011
1260838817, 9720169664
1280331653, 9887532131
1300748984, 10024145594
1320273028, 10161678379
1340814366, 10294841826
1360318078, 10467454845
1380885341, 10606569088
1400386314, 10781191983
1420906819, 10981509720
1440876431, 11157641758
1460390749, 11323443654
1480872016, 11507850899
1500355857, 11708350265
1520833984, 11869927809
1540344932, 12067375224
1560870172, 12240959405
1580971056, 12423876652
1600479991, 12619576763
1620663058, 12811769720
1641122905, 13000072308
1660656906, 13157082770
1681120065, 13338389572
1700625796, 13508764999
1721166604, 13657560706
1740701224, 13809595691
1760398432, 14020682683
1780367996, 14215343406
1800895106, 14376138993
1820379719, 14525482049
1840882370, 14704288530
1860413844, 14862444446
1880921704, 15082923978
1900289288, 15282089463
1920752021, 15456186777
1940260919, 15625429333
1960741216, 15792247829
1980331290, 15995859019
2000881742, 16164864397
2020841797, 16374859519
2040316121, 16657154014
2060831350, 16810593082
2080341321, 17000325174
2100570847, 17192981864
2120989711, 17392644231
2140487544, 17600483228
2160996183, 17796176426
2180519350, 18014167437
2201056666, 18186213423
2220381513, 18385852537
2240255553, 18587137361
2260754767, 18770577440
2280264839, 18938955421
2300803904, 19149517908
2320148510, 19375354968
2340994515, 19615399529
2360325608, 19789193877
2380874553, 19988789176
2400351774, 20217822592
2420819327, 20360644978
2440267738, 20536170553
2460940727, 20729396455
2480268427, 20968921203
2500784755, 21203044887
2520334859, 21448045790
2540850239, 21665098651
2560894980, 21903472441
2580583571, 22139037562
2600971775, 22343272160
2620473918, 22514496523
2641002326, 22757015519
2660518154, 22949391215
2680513904, 23163649611
2700190345, 23357724664
2720795171, 23634802888
2740266591, 23863162216
2760759158, 24083594612
2780253038, 24313543251
2800476167, 24523950305
2820529998, 24731139420
2841024489, 24933430775
