sent, rec
2134, 598766252
1379726, 598738656
2640033, 598719373
3888604, 598697446
4098443, 598679395
5344666, 598661248
6590636, 598642909
7845977, 598624748
10019920, 598605404
10238404, 598586983
10404557, 598569600
11653028, 598550112
12903571, 598528752
13085049, 598506916
14321766, 598482669
15571183, 598462433
16800995, 598436670
18002922, 598404947
18109487, 598330884
19270182, 598285414
20444077, 775631815
21613107, 775612857
22787394, 775594181
23940385, 775575046
24075562, 775556761
25237353, 775537788
26406843, 775519073
27576513, 775499108
28756486, 775476705
29929116, 775456603
30024836, 775437749
31185095, 775419306
32349760, 775398362
33550250, 775378598
34755966, 775357637
35945208, 775337526
36044935, 775311991
37204997, 775286041
38386406, 775258309
39600402, 775239936
40770971, 775221918
41937449, 775202643
42041167, 775182484
43204421, 775164162
44373011, 775143297
45542986, 775118875
46724862, 775098580
48558891, 775075693
48684334, 775056131
49860516, 775036385
51021667, 775017246
51139547, 774997510
52302801, 774976907
53507188, 774956743
54689353, 774934335
55862798, 774913043
56128356, 774893392
57325451, 774873326
58498316, 774853785
59671938, 774833005
60837835, 774810110
62026994, 774707707
62130974, 774686966
63291239, 774666787
64455539, 774643065
65681138, 774621999
67058469, 774597402
67194291, 774575976
68362353, 774555880
69552145, 774533454
70724237, 774508810
71890342, 774487563
72053714, 774465655
73218169, 774445747
74436336, 774424954
75610163, 774403457
76775287, 774380275
77948241, 774357969
78048599, 774327529
79235970, 774307466
80401757, 774286704
81570390, 774266157
82743511, 774242687
83911170, 774216479
84020849, 774177603
85208615, 774157979
86960415, 774136849
87051865, 774112233
88222209, 774070040
89389034, 772793022
90605984, 772755673
91771584, 772718059
92961014, 772680090
93069119, 772650990
94229745, 772613060
95393161, 772573436
96559906, 770718356
97747831, 770700277
98950314, 770683004
99048915, 770665630
100212775, 770646820
101382892, 770628064
102596805, 770610601
103766848, 770593349
104930747, 770573710
105960073, 770553942
106059287, 770536856
107223850, 770518561
108439182, 770500491
109613876, 770481610
110786375, 770463416
111946470, 770444484
112046220, 770426375
113207837, 770405843
114394142, 770360590
115582225, 770342357
116808965, 770324084
117993658, 770306060
118095588, 770288461
119257637, 770266409
120423326, 770241155
121590242, 770201488
122760365, 875292774
