sent, rec
1861, 436351393
10484712, 436329506
21060687, 436288288
30646239, 522489429
40233395, 522471374
50802617, 522454635
60358510, 522434983
70957763, 522413984
80662065, 522394607
90211212, 522376046
100798856, 522355513
110378210, 522330748
120968294, 522271269
130522641, 928918859
141100625, 928899570
150686847, 928880266
160261911, 928860689
170783162, 928841251
180269847, 928821148
190732408, 928798211
200186349, 928776588
210650601, 928747650
221070324, 928667120
230500901, 1064951120
240940513, 1064928503
250374429, 1064909549
260831153, 1064890814
270246718, 1064871507
280681946, 1064851374
291130712, 1064827490
300574500, 1064804805
311022278, 1064765304
320460469, 1064710753
330960619, 1153747572
340396808, 1153725609
350809834, 1153650278
360234833, 1153631314
370660707, 1153611764
381094128, 1153592637
390541932, 1153572548
400972739, 1153553019
410491800, 1153531698
420927943, 1153507432
430427581, 1153484083
440500731, 1153430644
450274511, 1153379554
460117734, 1220282975
470783609, 1317095030
480184132, 1317077092
490628874, 1317055563
501050175, 1317009882
510526507, 1315518455
520985685, 1315502458
530920069, 1315484796
540186600, 1315465662
550541324, 1315448336
560223465, 1315430782
570704844, 1315413684
580376834, 1315396679
590852430, 1315377774
600370924, 1315360069
610882446, 1315342440
620395797, 1315323067
630835799, 1315302766
640351066, 1315283629
650820882, 1315261676
660349577, 1315237310
670800170, 1315199265
680340959, 1315146596
690822442, 1412975596
700308178, 1412956958
710832991, 1412938795
720269209, 1412920760
730779687, 1412902945
740257591, 1412884851
750388053, 1412864972
760837940, 1412843975
770282133, 1412824763
780836846, 1412807217
790269225, 1412783990
800708459, 1412765053
810316362, 1412744898
820748366, 1412727304
830248509, 1412705983
840676700, 1412686956
851127824, 1412657305
860735804, 1412637910
871163747, 1412618955
880884825, 1412598583
890350329, 1412578231
900778830, 1412553509
910222424, 1412532811
920708983, 1412511959
931091084, 1412485472
940479573, 1412432082
950731303, 1412414749
960187399, 1412396978
970623963, 1412379477
980832231, 1412361976
990267714, 1412343440
1000706368, 1412324329
1011156306, 1412302043
1020614010, 1412268875
1030217091, 1412226441
1040592119, 1412179524
1051046152, 1412117452
1060498769, 1511737200
1070795046, 1511719100
1080499888, 1511699417
1090722174, 1511682075
1100165515, 1511665127
1110604676, 1511646287
1120650080, 1511624768
1131077539, 1511603006
1140510752, 1511578023
1150946109, 1511522112
1160297036, 1588630570
1170679784, 1588612640
1181108990, 1588592437
1190600970, 1588571574
1201105876, 1588549522
1210530229, 1588512371
1220324537, 1588456195
1230335536, 1697045635
1240773701, 1697025331
1250612272, 1697004139
1261010643, 1696983258
1270486665, 1696962304
1280932957, 1696941680
1290419731, 1696918544
1300857198, 1696893610
1310286178, 1696824247
1320219481, 1809559538
1330824581, 1809540327
1340507534, 1809518748
1350904882, 1809498189
1360329907, 1809475935
1371125247, 1809448976
1380569336, 1809385878
1390995618, 1872973933
1400475166, 1872954866
1410902077, 1872934879
1421152970, 1872915903
1430279974, 1872895264
1440227233, 1872872971
1450323980, 1872845037
1460710231, 1872786243
1471102949, 1976779645
1480496321, 1976761611
1490881380, 1976743602
1500316485, 1976726781
1510789783, 1976710068
1520913727, 1976692305
1530506210, 1976673630
1541073746, 1976655256
1550493217, 1976637346
1560888767, 1976619091
1570340526, 1976599303
1580714663, 1976577742
1590299636, 1976547906
1600605072, 2078147750
1611039312, 2078128399
1621064652, 2078109828
1630396243, 2078090344
1640793366, 2078071424
1650246128, 2078052257
1660626031, 2078031488
1671092783, 2078011703
1680521211, 2077985916
1690921438, 2077892435
1700169236, 2171507825
1710974816, 2171489591
1720074915, 2171470598
1730381439, 2171452375
1740853310, 2171434808
1750296333, 2171415339
1760749574, 2171396908
1770227368, 2171377069
1780671676, 2171356498
1791071622, 2171331563
1800526574, 2171297522
1810661545, 2256307140
1820057168, 2256288147
1830370274, 2256268774
1840750803, 2256248725
1851128996, 2256228792
1860572905, 2256203991
1870925482, 2256110639
1881152072, 2348168459
1890311672, 2348150668
1900546228, 2348130775
1910501082, 2348110166
1920918877, 2348085586
1931153215, 2346543342
1940583353, 2346523513
1951038252, 2346500858
1960426813, 2346464789
1970843513, 2346407823
1980115626, 2440076601
1990514685, 2440040923
2000120297, 2438203611
2010231309, 2438186269
2020545152, 2438168900
2030938585, 2438150264
2040380477, 2438132090
2050968387, 2438110581
2060428598, 2438088196
2070882182, 2438061084
2080265031, 2437990386
2090332523, 2525082161
2100571511, 2525063926
2110963258, 2525045455
2120440761, 2525027768
2130933114, 2525004705
2140422755, 2524977769
2150934586, 2524918909
2160423402, 2616757853
2170869129, 2616738889
2180858472, 2616719677
2190328248, 2616700845
2200731769, 2616682115
2210181972, 2616659544
2220572768, 2616637418
2231106513, 2616615364
2241095585, 2616590490
2250567720, 2616567764
2260424558, 2616535920
2270351343, 2616465109
2280333997, 2709933967
2290712125, 2709910960
2300201668, 2709889746
2310343139, 2709867193
2320763881, 2709844546
2330227354, 2709818085
2340707766, 2709784058
2350585630, 2709712342
2360955912, 2796972054
2370411582, 2796946652
2380643997, 2796925096
2390715277, 2796902856
2401123725, 2796881339
2410577039, 2796854887
2421063796, 2796826339
2430457015, 2796793588
2440129029, 2796748764
2450194530, 2796688729
2460597331, 2933336614
2470557703, 2933318094
2480182503, 2933301186
2490573195, 2933281834
2501064269, 2933262898
2510550832, 2933240846
2521018423, 2933221488
2530267146, 2933194023
2540135371, 2933129370
2550212741, 3023777379
2560634672, 3023757775
2571027166, 3023738652
2580203817, 3023715588
2590577795, 3023681047
2601030677, 3023634060
2610449571, 3112428307
2620877502, 3112410759
2630912299, 3112393022
2640307245, 3112373774
2650267921, 3112353749
2660690438, 3112333004
2671140853, 3112310088
2680472905, 3112283164
2690878518, 3112210887
2700262426, 3222365985
2710185668, 3222348645
2720941198, 3222328555
2730366387, 3222311528
2740797851, 3222294005
2750720233, 3222275081
2761117538, 3222255861
2770553723, 3222236032
2780998316, 3222217769
2790465616, 3222199423
2801091222, 3222175956
2810478472, 3222155487
2820910569, 3222129762
2830209134, 3222076341
2840591557, 3320043155
2850657538, 3320020929
2860453806, 3320000856
2870692343, 3319977829
2881160774, 3319951851
2890546647, 3319929420
2900983792, 3319904586
2910458807, 3319872201
2920896095, 3319766914
2930279885, 3430982795
2940318176, 3430963187
2950932558, 3430941568
2960680050, 3430921202
2970894805, 3430902041
2980246736, 3430882297
2990636575, 3430861546
3001062213, 3430837916
3010526964, 3430805600
3020912919, 3511356850
3030957601, 3511336993
3040320475, 3511315498
3050575805, 3511294728
3060912918, 3511273005
3070356342, 3511251247
3080743820, 3511229468
3090220800, 3511208245
3100620306, 3511183712
3111062820, 3511151958
3120886924, 3626240829
3130210065, 3626222103
3140567840, 3626202331
3150371226, 3626181015
3160787940, 3626159259
3170221834, 3626137476
3180747341, 3626115642
3190224132, 3626092591
3200726499, 3626068138
3210177953, 3626035907
3220665283, 3625965988
3230158174, 3734184755
3240542610, 3734161282
3250762242, 3734138701
3260521898, 3734119264
3270917875, 3734100769
3280247566, 3734082414
3290727003, 3734061485
3301131288, 3734040642
3310592334, 3734022086
3320080282, 3733998855
3330384963, 3733957825
3340775584, 3733904844
3350227785, 3857236978
3360716231, 3857216901
3370168803, 3857196162
3380478081, 3857175718
3390942222, 3857154361
3400448611, 3857126748
3410907472, 3857059703
3420334339, 3959690620
3430401420, 3959669794
3440212314, 3959648738
3450613949, 3959627917
3460696961, 3959607266
3470998093, 3959589557
3480392790, 3959572656
3490842042, 3959551958
3500302233, 3959533189
3510752390, 3959510617
3520546019, 3959471428
3530870021, 3959417294
3540249081, 4030053269
3550785159, 4030035472
3562327791, 4030016382
3570651392, 4029998916
3581043988, 4029979103
3590510736, 4029957499
3600910357, 4029934523
3610346268, 4029907049
3620749637, 4029842780
3630417023, 4138380054
3640567138, 4138359774
3651032718, 4138343311
3660792750, 4138324562
