sent, rec
2069, 380001539
1379998, 379981796
2648076, 379960684
3899018, 379940856
5160372, 379921741
6427092, 379899885
7680188, 379879671
8937360, 379860980
11125294, 379837502
11306489, 379815514
12592621, 379793458
13852504, 379756520
15124589, 379711293
16398326, 572666158
17673272, 572642576
18930189, 572619714
20167778, 572599906
21379771, 572580297
23631116, 572559854
23827691, 572539774
26072109, 572519715
26260293, 572484483
28508873, 572465085
29688999, 572439765
30893525, 572419023
32058758, 572398385
33229601, 572376377
34402727, 572354600
35581804, 572334361
36749238, 572313818
37920367, 572290868
39085834, 572267685
40258199, 572244414
41466481, 572211343
42699264, 572191223
43932112, 572171518
45102079, 572150508
47351341, 572128744
47539179, 572108755
49767593, 572087760
50953380, 572066759
52165231, 572042942
53345826, 572021293
54550269, 572000207
55717270, 571978543
56883605, 571954128
58104476, 571932782
59894712, 571909703
60012326, 571888544
62245457, 571863561
63498758, 571841195
64672606, 571813830
65850558, 571792378
67025287, 571769572
68205149, 571747415
69375702, 571723809
70745947, 571701859
71955942, 571678591
73128722, 571641696
74309737, 571620504
75474103, 571600816
76645439, 571579564
77813194, 571558799
79019473, 571538776
80186998, 571518420
81426190, 571497362
82797463, 571477149
83974638, 571456274
85146351, 571433428
86313863, 571399201
88561761, 571357331
88750487, 571312018
91038116, 571268571
92298720, 571224768
93549443, 571176205
94772004, 571094314
95935756, 771848416
97127541, 771836230
98301038, 771822212
99470499, 771794618
100689670, 771781906
101865403, 771768245
103041907, 771756139
104212628, 771741467
105379400, 771728963
107166497, 771716229
108347685, 771703977
109517481, 771691080
110684224, 771678502
111887245, 771664432
113076156, 771651134
114246752, 771636959
115411405, 771624396
116584401, 771611831
117751585, 771599335
118945648, 771585281
120113115, 771570939
122362503, 771557673
122581071, 771544160
124807923, 771531195
125006922, 771517410
127254517, 771504275
128510477, 771490087
129780332, 771475678
130832645, 771461625
132018842, 771447377
133192417, 771434959
134407474, 771421076
135613110, 771406305
136779640, 771391927
137957905, 771378049
139120830, 771365352
140287933, 771350548
141453458, 771335703
142620840, 771320509
143827672, 771305254
146115951, 771290377
146303826, 771274860
148573296, 771257534
148758233, 771226868
151005289, 771200458
152267225, 771122170
153449990, 756607344
154635267, 756588711
155804162, 756568483
157042359, 756549222
158237367, 756527419
159404122, 756505066
160571245, 756465743
161895678, 756444090
163092465, 756424466
164261096, 756402025
165429651, 756380829
166632393, 756360199
167807803, 756340051
168976266, 756321115
170146771, 756300929
171313876, 756281712
173482443, 756261168
174660754, 756241564
175870073, 756221950
177043105, 756197973
178233277, 756176813
180002212, 756152712
180101902, 756130027
182347921, 756105277
182517715, 756075712
184710070, 756029668
186014071, 938399031
187217879, 938380666
188399078, 938363003
189587975, 938345125
190763461, 938326989
191931648, 938308660
193104254, 938291332
198827927, 938272818
198940198, 938254864
199044029, 938235336
199137672, 938216891
199258037, 938198275
200452936, 938179988
201635410, 938161364
202814447, 938142826
204021636, 938122844
205189421, 938103589
206368841, 938085367
208580063, 938065396
208823074, 938046156
211078561, 938026809
211302800, 938006940
213484175, 937988004
214688202, 937967093
215869638, 937947444
217044745, 937926784
218214659, 937906350
219390408, 937883874
220637128, 937862759
221810972, 937843966
222985089, 937823091
224153834, 937804023
225336049, 937782997
226506677, 937760117
228261100, 937738554
229443973, 937718294
230615121, 937696311
231807013, 937671437
233034958, 937631986
234204785, 937614749
235368959, 937596245
236509265, 937577902
237685666, 937559806
238855069, 937542373
241045232, 937523017
241255733, 937504714
243579963, 937488154
243767010, 937470164
246012820, 937451070
247271696, 937432953
248455306, 937413487
249647322, 937394198
250880333, 937374630
252062060, 937354898
253234755, 937333950
254435149, 937300342
255608485, 937261625
256783131, 937216147
257970994, 936204754
259146199, 1341767949
260359645, 1341755872
261537660, 1341742787
262714515, 1341729159
263880742, 1341716975
266126512, 1341704586
266301704, 1341689552
268570209, 1341677317
268751578, 1341665173
271004632, 1341652455
272263027, 1341640028
273439172, 1341626713
274615777, 1341613344
276666605, 1341598660
276775480, 1341585721
277947365, 1341564269
279156798, 1336048067
280330211, 1336029544
281497038, 1336010618
282711233, 1335992411
283905589, 1335974970
285081556, 1335956428
287326576, 1335937695
287522086, 1335918074
289702128, 1335897198
290895314, 1335878036
292061131, 1335859140
293233749, 1335841853
294402808, 1335822520
295574405, 1335801529
296742484, 1335780439
297910433, 1335758900
299085513, 1335732228
300098259, 1335712470
302388712, 1335693526
302531621, 1335674267
304693865, 1335654248
305949681, 1335634614
307103003, 1335614372
308245120, 1335594062
309387591, 1335572617
310526262, 1335547663
311666624, 1335514499
312806673, 1335497037
313946277, 1335478653
315083137, 1335459743
317236777, 1335441887
318457381, 1335424691
319597826, 1335404705
320738173, 1335386021
322140471, 1335366152
323278717, 1335347897
324675081, 1335327968
325835807, 1335309663
327000422, 1335290590
328135818, 1335271956
329288646, 1335251083
330428940, 1335230959
331564032, 1335209964
332696822, 1335189372
333833004, 1335167584
336037498, 1335145309
337250167, 1335120433
338406185, 1332413833
339544061, 1332393293
340683631, 1332371480
341823626, 1332348352
342963328, 1332321557
344101240, 1332290878
345318418, 1332265253
346522801, 1332238443
347563208, 1332209743
349712013, 1332181794
350861975, 1332156097
352031003, 1332128957
353169843, 1332100938
354308730, 1332072492
355444855, 1332040731
356577205, 1332011166
357720795, 1331982916
358855535, 1331951319
361006303, 1331924658
362218191, 1331888361
363357223, 1331861522
364502992, 1331829603
365647476, 1331797422
366784773, 1331765857
367970240, 1331731300
369144941, 1331689781
370290878, 1331653485
371426120, 1331636177
372590789, 1331617781
374810920, 1331599662
376030127, 1331579841
377174189, 1331563369
378319030, 1331546041
379459672, 1331528974
380023057, 1331511076
382249104, 1331494141
383463306, 1331473458
384610123, 1331454985
385761879, 1331436965
386901627, 1331419154
388040453, 1331401186
389179267, 1331382890
390343040, 1331360964
391590329, 1331340502
392767192, 1331321545
393933291, 1331301638
395100672, 1331281540
397276066, 1331262752
397973145, 1331243042
399511978, 1331215692
400693210, 1331192080
401870996, 1331165555
403048007, 1331143421
404219534, 1331115280
405426464, 1331082403
406596957, 1331055427
407766575, 1331029484
408936484, 1331002714
410105282, 1330976323
419432964, 1330950867
419550355, 1330922157
419647305, 1330888132
419752892, 1330860349
419845485, 1330833454
419942010, 1330802385
420036654, 1330775738
420134201, 1330742205
421403980, 1330707671
422604710, 1330678753
424795789, 1330646422
425012246, 1330614016
427293549, 1330582002
428510803, 1330505661
429691414, 1330470212
430849367, 1328867220
432009120, 1328837710
433238847, 1328807516
434413070, 1328764467
435571665, 1328721535
437264395, 1328691599
438444618, 1328650567
439614839, 1328598203
440813542, 1328569392
441986003, 1328548889
443150662, 1328525496
444319215, 1328485452
445485972, 1328452106
446651690, 1328411179
447870992, 1328368505
449063138, 1328324351
450234335, 1328270206
451423222, 1494395961
452625588, 1494386361
454870188, 1494375444
455063613, 1494365887
457245944, 1494353773
458443193, 1494343686
459615856, 1494334236
460796089, 1494322826
461974897, 1494310877
463200885, 1494299773
464378520, 1494289621
465559947, 1494279267
466761980, 1494268618
467576451, 1494256650
469142843, 1494244348
470329032, 1494233680
471498366, 1494219954
472666590, 1494207215
473838860, 1494192920
476103021, 1494172870
476338709, 1494162795
478590864, 1494152115
478763350, 1494140504
480954806, 1494128966
482777368, 1494113914
482878085, 1476874580
484054985, 1476854020
485225049, 1476835665
486393514, 1476817210
487566841, 1476796034
489813030, 1476777956
491001066, 1476756336
492194838, 1476736578
493363522, 1476712954
494533451, 1476694108
495702992, 1476675162
496869177, 1476654827
498040104, 1476633399
499205566, 1476611882
500381398, 1476591825
501562167, 1476570600
502728021, 1476546275
503933343, 1476523076
505766417, 1476485097
506924626, 1476463884
508062705, 1476442878
509203359, 1476421836
510388593, 1476401727
511546517, 1476381177
512735029, 1476359249
513877611, 1476334057
516091956, 1476311917
516256251, 1476290935
518477083, 1476270738
519688864, 1476249656
520834583, 1476226662
521978865, 1476205135
523122585, 1476179979
524263600, 1476157037
525402368, 1476129570
526599378, 1476107813
527738218, 1476084495
528875549, 1476057188
530268332, 1476033685
531412393, 1476010965
532587492, 1475976809
534801648, 1475951754
535007944, 1475884565
537178788, 1475865854
538390906, 1475846207
539548223, 1475825895
540687928, 1475806223
541828796, 1475786117
542965130, 1475763837
544100895, 1475743084
545238865, 1475722847
546380860, 1475699475
547606269, 1475680505
549753419, 1475660770
550898294, 1475637538
552062657, 1475616011
553209660, 1475593838
554087709, 1475572466
555230912, 1475552936
556369634, 1475527999
558607785, 1475507519
558763449, 1475484608
560917754, 1475426348
562130849, 1475404483
563274224, 1475383164
564449553, 1475362690
565601193, 1475337899
566740985, 1475313575
567876800, 1475283239
569015081, 1475258095
570152657, 1475220685
572694790, 1474151059
572791057, 1474126064
573934568, 1474101911
575105288, 1474079768
577256463, 1474054484
578404888, 1474029096
579544022, 1474005954
580709507, 1473982271
581864245, 1473959161
583001050, 1473934523
584131570, 1473910992
585271572, 1473887648
587589609, 1473864030
599240755, 1473840468
599298403, 1473817170
599345452, 1473792566
599389470, 1473752562
599435383, 1473731460
599495025, 1473708476
599540671, 1473686987
599583580, 1473666493
599628927, 1473645199
599675367, 1473624211
600791066, 1473603371
601901581, 1473581840
603008956, 1473561419
604116289, 1473540879
605225380, 1473519531
606337575, 1473498244
608570565, 1473475946
609806585, 1473455143
610976514, 1473433466
612101882, 1473412711
613137613, 1473387467
614264675, 1473365475
615431835, 1473341935
616607063, 1473317137
617767316, 1473295035
618936903, 1473269733
620105537, 1473235310
622357879, 1473196189
622537100, 1473157520
624743009, 1473114558
626009529, 1473070845
627190810, 1473032887
628356868, 1472992548
629528928, 1472949134
630747457, 1472907895
631974464, 1472864197
633163269, 1472822997
634337291, 1472778926
635503687, 1472735593
636711428, 1472694524
637884597, 1472654743
639054733, 1472614588
640222515, 1472574384
641565733, 1472531691
642748088, 1472468757
643914878, 1472422882
645087034, 1472380691
647330827, 1472354116
647567724, 1472317897
649740883, 1472240174
650892911, 1472199908
652030008, 1472157726
653202601, 1472117364
654364739, 1472071194
655520692, 1472027926
656660857, 1471975425
657966111, 1632299273
659142125, 1632282765
660412308, 1632263405
661594818, 1632244278
662730457, 1632206014
663895971, 1632189772
666106878, 1632172969
666265154, 1632156724
668474635, 1632139498
669706671, 1632122941
670852371, 1632106894
671994133, 1632090002
673139668, 1632072942
677228284, 1632055791
677331767, 1632038135
677432221, 1632018964
677513772, 1632000567
679724907, 1631980831
680939871, 1631962640
682088041, 1631940710
683231111, 1631879949
684371597, 1617961157
685511640, 1617940266
686704397, 1617916076
687955616, 1617894293
689095616, 1617873786
690232323, 1617853613
691371430, 1617832261
693513110, 1617808677
694654858, 1617786574
695881915, 1617763917
697025753, 1617743202
698185923, 1617719125
699340947, 1617697811
700477962, 1617675771
701629428, 1617652265
702766429, 1617629145
703901512, 1617608412
706113911, 1617587050
706259804, 1617564550
708479122, 1617543483
709753043, 1617520828
710901672, 1617498362
712310683, 1617474108
713494465, 1617450849
714640295, 1617427508
715774381, 1617405314
716978578, 1617379966
718148496, 1617356077
719286698, 1617335213
720422731, 1617312280
721586621, 1617264780
722730670, 1617245743
723870654, 1617225905
726089481, 1617205055
727314484, 1617185174
728460162, 1617166529
729619892, 1617144856
730766453, 1617126086
