sent, rec
2161, 484939889
2436453, 879075914
3786275, 1043215296
6120035, 1147450619
7474722, 1305387677
8726790, 1434451657
11062042, 1554392045
12415189, 1719932241
14592768, 1841355017
15841870, 1978202784
17131187, 2103574767
19387579, 2227527586
20750607, 2343800347
22011897, 2465785813
24263042, 2606963569
25530069, 2730805741
26767349, 2858219537
29040319, 2972534483
30328449, 3147087963
32575392, 3275458077
33821942, 3396707002
36006570, 3540551163
37182036, 3682803565
39371859, 3824498891
40620831, 3934075125
41832251, 4060288341
44001329, 4162606516
45180871, 4275408335
47361309, 4432250101
48620999, 4563369116
50861048, 4716244381
52124499, 4858392672
54372843, 4991266363
55659307, 5092846597
56924078, 5310884456
59152809, 5449554538
60483295, 5606257266
62723633, 5756967246
63971090, 5921117115
65149553, 6048381880
67364439, 6203173496
68678230, 6332398616
70929782, 6455602351
72190082, 6614736746
74442566, 6744259493
75694913, 6907568865
76882966, 7029023834
78660937, 7163851151
80892061, 7345743277
82134874, 7483919126
84308544, 7645371416
85483913, 7791601151
87703976, 7929452471
89015096, 8084062424
90238241, 8233282241
92472086, 8380834552
93759588, 8541470980
95095151, 8672951574
97334881, 8814627892
98632559, 8952049125
100884330, 9095260898
102170194, 9230534533
104352317, 9375645205
105531005, 9539885643
107743116, 9663685709
109067495, 9792580335
110474633, 9969481222
112726314, 10158260601
113980030, 10313884513
115163479, 10486026385
117403124, 10677209442
118651015, 10817884362
120895837, 10958879161
122175968, 11127259903
124460522, 11259355234
125716372, 11434291845
126894316, 11558044934
129130602, 11727272523
130380020, 11885123541
132625252, 12044953637
133911879, 12242248861
135043605, 12409825617
137340795, 12545037042
138635761, 12737323930
140905872, 12922115708
142811777, 13071222579
144009080, 13267099850
145183038, 13465354503
147362748, 13621734443
148613040, 13746305210
150860347, 13912875468
152121934, 14066225179
154365403, 14273174518
155615019, 14448497977
156799214, 14625762552
159050348, 14769666367
160369845, 14940435761
162628364, 15115341046
163915769, 15313988375
165158717, 15470524464
167347009, 15603694511
168663240, 15756234870
170912380, 15958704290
172175075, 16127344464
174346700, 16397157650
175528497, 16590549707
177766985, 16761877982
179013481, 16924658239
180210399, 17088729129
182447847, 17271836601
183690528, 17475112692
185953135, 17661784310
187201846, 17859405696
189453383, 18058502154
190707802, 18219920872
191880614, 18367013782
194124800, 18538266815
195448229, 18733521247
197753060, 18930820114
199004417, 19135836346
200197775, 19401428075
202436518, 19629530263
203690455, 19803127299
205983661, 19951260824
207273122, 20100685527
208458446, 20257488602
210723939, 20463971406
211973641, 20680057006
214217632, 20943312890
215616772, 21181076844
216797647, 21385692163
219047036, 21622118860
220327572, 21823509214
222578613, 21975951698
223846425, 22137987031
226088290, 22282384915
227393275, 22476425504
228569960, 22670827634
230806312, 22946011513
232047518, 23166035981
234301031, 23431826665
235558898, 23647528088
236814633, 23903008482
238631859, 24140558829
240889365, 24309153845
242176413, 24468818708
244353783, 24650931233
245535637, 24832338081
