sent, rec
1582, 853878745
100726365, 923711630
200341042, 923689817
300993819, 923656830
400639021, 923577806
500263267, 1039936997
600910740, 1039911979
700536545, 1039816736
800265147, 1389088149
900331087, 1483842383
1000573752, 1646565688
1100916990, 1706470907
1200680963, 1706442908
1300285253, 1706366781
1400869041, 1791473387
1501052036, 1879636266
1600455410, 1952667452
1700585809, 2031656712
1800407329, 2223487498
1900689831, 2308594007
2000448909, 2397667424
2100624367, 2466015068
2200249894, 2532198519
2300945181, 2594667782
2400812890, 2762994870
2500717055, 2829585027
2600826045, 2923999539
2700270195, 3145758670
2800863797, 3207327826
2900808441, 3282770316
3000909396, 3383856672
3100639614, 3437525943
3200818053, 3625246998
3300974319, 3698843947
3400197543, 3781751014
3500877149, 3849972367
3600518142, 3911752139
3700955943, 3968533392
3800229011, 4146609098
3900586343, 4212126717
4000774966, 4348528033
4100709074, 4453369530
4200682768, 4547167573
4300762480, 4703992810
4400400102, 4791836838
4500633952, 4858864794
4600583609, 4926344640
4701221315, 5040981060
4800621095, 5240112103
4900242557, 5344769830
5001039490, 5422291626
5100411188, 5509942385
5201020342, 5602963298
5300959455, 5671812676
5400868601, 5749189444
5500843461, 5892872111
5601076221, 5972205008
5700906053, 6080488488
5800406746, 6166668345
5900199494, 6338593531
6001148273, 6405728904
6100367704, 6492708493
6200517143, 6566145033
6301071393, 6650586928
6400734642, 6732178365
6500834363, 6912518448
6600338858, 6996874283
6701048475, 7059679645
6800779044, 7168365252
6900285724, 7307631432
7001005546, 7473872685
7100304536, 7569037259
7200336573, 7643070436
7300952111, 7730656651
7400959338, 7783640654
7501046911, 7890695799
7600301160, 7963919297
7700628884, 8066414873
7800743946, 8137101143
7900903518, 8341805446
8000887297, 8435911809
8100726349, 8519854839
8200858480, 8591746927
8300464264, 8655243344
8400132070, 8750878492
8500835890, 8849180949
8600376505, 9022887967
8700642397, 9091087039
8800710255, 9154779971
8900835836, 9240862061
9000420652, 9312778812
9100723108, 9497969937
9200818172, 9559256070
9300338778, 9652906202
9400870726, 9765611799
9500074032, 9925962329
9600335459, 10007473468
9700937655, 10097787021
9800836792, 10201516353
9900454317, 10305927941
