sent, rec
1855, 438645893
10453194, 438610304
20974277, 1107406621
30470389, 1107386837
40961969, 1107366009
50393477, 1107328363
60877412, 1107308419
70368403, 1107288119
80852005, 1107268308
90308601, 1107247916
100804852, 1107226915
110280599, 1107204981
120770618, 1107183001
130234970, 1107154447
140715406, 1107095178
150199931, 1459308245
160639211, 1459290225
171051288, 1459267548
180452453, 1453993620
190814922, 1453971652
200186096, 1453945367
210555739, 1453889116
220992145, 1639972887
230401183, 1639954449
240784490, 1639933851
250173197, 1639911021
260622921, 1639886911
271003319, 1639818691
280392449, 1831176046
290782788, 1831158723
300194336, 1831142017
310621500, 1831121271
321066626, 1831104170
330488686, 1831087088
340927702, 1831070246
350350498, 1831052706
360734288, 1831035375
370182022, 1831018155
380558417, 1830999500
391003383, 1830980409
400363482, 1830950265
410770731, 1830931597
421122756, 1830913206
430558459, 1830894921
440838866, 1830877601
450249275, 1830857836
460361235, 1830838518
470785672, 1830819203
480210619, 1830798651
490622214, 1830779935
501022386, 1830760618
510465383, 1830739586
520862357, 1830709593
530294046, 1830637807
540691527, 1830607174
550152723, 1830568587
560534892, 1899488108
570957870, 1899470984
580507035, 1899453790
590918015, 1899437123
600284584, 1899419757
610683773, 1899403286
621013950, 1899386428
630391171, 1899369868
640715672, 1899352714
650370101, 1899335545
660694014, 1899319236
671077358, 1899302543
680451696, 1899285216
690794072, 1899268000
700160029, 1899250019
710523468, 1899232577
720910040, 1899214142
730231893, 1899195071
740660010, 1899177545
750990657, 1899160370
760375295, 1899140050
770704833, 1899120633
781113518, 1899098138
791006512, 1898064834
800342782, 1898041990
810742943, 1898018804
821144800, 1897989609
830555182, 1897956358
840686650, 1897933378
851045130, 1897905115
860456554, 1897877197
870825611, 1897847698
880201968, 1897789170
890588251, 1897740449
900956040, 2034838490
910350356, 2034819093
920685273, 2034801485
931061057, 2034782775
940397366, 2034764565
950786858, 2034747052
960254430, 2034727740
970627326, 2034706864
981048078, 2034685291
990449968, 2034645524
1000872455, 2034627691
1010239832, 2034609589
1020590121, 2034590589
1030970523, 2034572516
1040311471, 2034554574
1050546710, 2034533721
1060966486, 2034514572
1070361844, 2034490252
1080748882, 2034457087
1091087298, 2034437890
1100432884, 2034418757
1110569479, 2034400084
1120720215, 2034382691
1130981920, 2034363662
1140303311, 2034346449
1150692999, 2034328991
1161031014, 2034310656
1170431176, 2034292932
1180866593, 2034273948
1190281402, 2034254345
1200640161, 2034236414
1211054804, 2034218559
1220393610, 2034198451
1230759755, 2034179350
1240160818, 2034159812
1250595981, 2034141189
1261059108, 2034120861
1270480462, 2034100768
1280867537, 2034079395
1290254918, 2034058520
1300637221, 2034037854
1310600767, 2034016617
1321021455, 2033996077
1330407741, 2033977512
1340832145, 2033958385
1350235758, 2033938071
1360643715, 2033917614
1370982626, 2033893644
1380379316, 2033864199
1390779106, 2033077944
1400207863, 2033056727
