sent, rec
1806, 1056913084
1376593, 1056904927
1574853, 1056896114
2810915, 1056886991
2996991, 1056878942
4248279, 1056870076
4427937, 1056861254
5661531, 1056850344
7877174, 1056840869
8060815, 1056832182
8240576, 1056817723
8403435, 1056807478
8580859, 1056795685
8739510, 1056784350
9981741, 1056774642
10157391, 1056762126
11374040, 1056739107
11494740, 1056728815
12663812, 1056717871
12764032, 1056704459
13934758, 1056695584
14034911, 1056684797
15192335, 1056674957
16378575, 1056664128
16470810, 1056654176
17630288, 1056643683
17726759, 1056630382
18889546, 1056614026
19008301, 1056604993
20167096, 1056594535
20266897, 1056583423
21425593, 1056573957
21528771, 1056563217
22715624, 1056553167
22873278, 1056543044
24047247, 1056533312
24164322, 1056519776
25323564, 1056507281
25473532, 1056494005
26640292, 1056443945
26738794, 1032332483
27903057, 1032310972
28018300, 1032288515
29199320, 1032267243
30367843, 1032241476
30469354, 1032216649
31645664, 1032195860
33418612, 1032174273
33533241, 1032152955
33625231, 1032130574
33716575, 1032109172
34902753, 1032086923
35004581, 1032063321
36174201, 1032038272
36282913, 1032017459
37605486, 1031997363
37726733, 1031974153
38893205, 1031951441
38992771, 1031928142
40169354, 1031905181
40291442, 1031883929
41455895, 1031856625
41553198, 1031827443
42715409, 1031795422
42831869, 1031776943
44060744, 1031756850
44158532, 1031737987
45534586, 1031717588
45694717, 1031697623
46862391, 1031669474
46986996, 1031601538
48147485, 1031581989
48249692, 1031562652
49433223, 1031544698
49549810, 1031526417
50711537, 1031508575
50813341, 1031488454
52004307, 1031468176
52106983, 1031444502
53269856, 1031423160
53370126, 1031404249
54556084, 1031383332
54674454, 1031363173
55837772, 1031340860
57001004, 1031319381
57113636, 1031296169
58862305, 1031271314
58965558, 1031234052
59058312, 1031214157
60226710, 1031193212
60369997, 1031171329
61534475, 1031150878
61652674, 1031129897
62825878, 1031109424
62927183, 1031089807
64086321, 1031064841
64181181, 1031043814
65370127, 1031021615
65511940, 1031000307
66677180, 1030978564
66791417, 1030958611
67948393, 1030937295
68049605, 1030912330
69235804, 1030886977
69338335, 1030857409
70501182, 1030836736
71510062, 1030812978
71602392, 1030791285
72815683, 1030769022
72922091, 1030720269
74105483, 1030701603
74203323, 1030682971
75365665, 1030662727
75459914, 1030640881
76652484, 1030608044
76751182, 1029551333
77939297, 1029530983
78056286, 1029512039
79215632, 1029488128
