sent, rec
1881, 816272791
1382009, 816264810
1563526, 816257256
1754755, 816249888
2995525, 816240557
3171737, 816232594
3335731, 816222688
3516752, 816213431
5762782, 816194443
5941071, 816186220
6130736, 816178134
6299783, 816170641
6461587, 816160748
6626151, 816150204
7865969, 816142079
8051230, 816134306
8200509, 816126712
9380185, 816117621
9495011, 816107854
9587199, 816098440
10747953, 816089773
10844161, 816079072
12030031, 816070806
12129221, 816061226
12228736, 816050608
13401852, 816042026
13508153, 816032865
13603500, 816021986
14772446, 816003488
14875256, 815992626
16032971, 815982811
16140480, 815971140
16235508, 815960238
17444043, 815947142
17593180, 815931863
17706214, 815915585
18871567, 815225731
18997514, 815214931
19093088, 815199189
20252519, 815182634
20370145, 815166240
21544878, 815145085
21647182, 815132031
21744575, 815116911
22909034, 815102564
23004729, 815088100
23113978, 815075398
24873984, 815055562
24976649, 815039823
25071843, 815025648
25162949, 815012514
26380157, 814997566
26497048, 814981426
26746590, 814965693
27930306, 1034979836
28060871, 1034964760
28175465, 1034955134
29342975, 1034945729
29459684, 1034935963
29551579, 1034923756
30714422, 1034912612
30811378, 1034901970
31972116, 1034889057
32073280, 1034878398
32180268, 1034867193
33406110, 1034858169
33507777, 1034848173
33805176, 1034836666
35035204, 1034826409
35163649, 1034814544
35256465, 1034803427
36420232, 1034792859
36533941, 1034781505
36665369, 1034770567
37833273, 1034760139
37954684, 1034750620
38051863, 1034741077
39214221, 1034730925
39316049, 1034718449
40486999, 1034706122
40589022, 1034692228
40685268, 1034677896
41848468, 1034662753
41945919, 1034648586
42041623, 1034633540
43201586, 1034618270
45011596, 1034604372
45110492, 1034592080
45209370, 1034577614
45303253, 1034564431
45442369, 1034550785
45538519, 1034537777
46723477, 1034521745
46824501, 1034507720
47981770, 1034493131
48116686, 1034479126
48212572, 1034463811
49386043, 1034443867
49489834, 1034428097
49580134, 1034413101
50741659, 1034396001
50845624, 1034373470
52008110, 1034362928
52145070, 1034352779
52244113, 1034342374
53418161, 1034332141
54415823, 1034320424
54567289, 1034310891
54673910, 1034299957
54810850, 1034288966
55978192, 1034276433
56081770, 1033676542
56173141, 1033663288
57367611, 1033652456
57477428, 1033638930
57569817, 1033627262
58731007, 1033615128
58827633, 1033603400
59988818, 1033592725
60087387, 1033581361
60209366, 1033569602
61369134, 1033556384
61484413, 1033544644
61618091, 1033533744
62819460, 1033520154
62921447, 1033505218
63035616, 1033492906
64214938, 1033478155
64314935, 1033462704
64542263, 1033449529
65716672, 1033433586
65820645, 1033418989
66977545, 1033405434
67082571, 1033392890
67174739, 1033379930
68338781, 1033363549
68442870, 1033339091
68586021, 1033323630
69770192, 1033309910
69875547, 1033296652
71037851, 1033280929
71183734, 1033264083
71296100, 1033247417
72459769, 1033230716
72584585, 1033213039
74261721, 1033198889
74362244, 1033178165
74457983, 1033158622
74564757, 1033134224
74661485, 1033125042
75829327, 1033114430
75931355, 1033105527
76020979, 1033095850
77183431, 1033085055
77280172, 1033076397
78488068, 1033065006
83792845, 1033054031
83933297, 1033043130
84047507, 1033032569
84158331, 1033021857
84287186, 1033010776
84380832, 1032998172
84497498, 1032985332
84589112, 1032970917
84683549, 1032961171
84776920, 1032950875
84869824, 1032938496
84961921, 1032926685
85056268, 1032915461
85160369, 1032903808
85257391, 1032891008
86432581, 1032879182
86551214, 1032864337
86641431, 1032849579
87792589, 1032838519
87918526, 1032822804
88019454, 1032804654
89188035, 1032790608
89277258, 1032774475
90431008, 1032757988
90519017, 1032740847
90605817, 1032703157
91753345, 1028737823
91846822, 1028715655
93438211, 1028697373
93527988, 1028676187
93619059, 1028642493
93701655, 1028623831
94875034, 1028598252
95007972, 1028574430
95096716, 1028556878
96246123, 1028535700
96358572, 1028514050
97542373, 1028490005
97645940, 1028456320
97749511, 1028444419
98913968, 1028431731
99015276, 1028417625
99105956, 1028403563
100266181, 1028389919
100365058, 1028376649
101526776, 1028363221
101624237, 1028348475
101748098, 1028334952
102921335, 1028319963
103021922, 1028305839
103166864, 1028291578
104346259, 1028278630
104448448, 1028264331
104561336, 1028250792
105728594, 1028235486
105857631, 1028220604
107026096, 1028205992
107123737, 1028190683
107217146, 1028177400
108375535, 1028161788
108490676, 1028147383
108584296, 1028131296
109748250, 1028116415
109861097, 1028098030
111025005, 1028082506
111122339, 1028062717
111218395, 1028043133
113198362, 1028024696
113358903, 1028007076
113476792, 1027986805
113585214, 1027969385
113693444, 1027948548
114867683, 1027928682
114968961, 1027910349
115068648, 1027890899
116230875, 1027871877
116330916, 1027850307
117499227, 1027829221
117620341, 1027810511
117712909, 1027776317
118876295, 1027755384
118972080, 1027734389
119068482, 1027712003
120226252, 1027690151
120329755, 1027665601
121525160, 1027641202
121627433, 1027629412
122674145, 1027616773
122759237, 1027602772
122830238, 1027571630
123966708, 1027554112
124042378, 1027541953
124108163, 1027530165
125240702, 1027517404
125310547, 1027503410
126442326, 1027489810
126544998, 1027475414
126620018, 1027460255
127750540, 1027442544
127820563, 1026642309
128950335, 1026626586
129298746, 1026609667
129410580, 1026595887
130550090, 1026579985
130623246, 1026562773
130686951, 1026546237
131924825, 1026530608
131992545, 1026516444
132058763, 1026498574
133193249, 1026479422
133263323, 1026460301
134392657, 1026443044
134458607, 1026423199
134548259, 1026401854
135702006, 1026381448
135770584, 1026362742
136900300, 1026341816
136967519, 1026321789
137031910, 1026303732
138157532, 1026284600
138257464, 1026259931
139393230, 1026241983
139464611, 1026220770
139529603, 1026195561
140668255, 1026174371
140737033, 1026152614
141711506, 1026128158
141778328, 1026109739
142914320, 1026088035
142983421, 1026067569
143074713, 1026044771
144219710, 1026001704
144288803, 1025987994
145417894, 1025974677
145483686, 1025962182
145547295, 1025949583
146675036, 1025937366
146769364, 1025925580
147902180, 1025913317
147970529, 1025901083
148033476, 1025886433
149164835, 1025873366
149235809, 1025856672
150364587, 1025843084
150434468, 1025831015
150506425, 1025817993
151597941, 1025803032
151713986, 1025787411
152863777, 1025772424
152933647, 1025758568
153005011, 1025743729
154135487, 1025727321
154205370, 1025713091
155334938, 1025699315
155434497, 1025683518
155505542, 1025666387
156635749, 1025642683
156725238, 1025625607
157858451, 1025602809
157926117, 1025582185
159054969, 1025561437
159122316, 1025539929
159230828, 1025521186
160360336, 1025502939
160430762, 1025484855
161808107, 1025467073
161907863, 1025449391
162009030, 1025429037
162110567, 1025401285
163280756, 1025380681
163414087, 1025358966
163542112, 1025336585
164718503, 1025313877
164827228, 1025288942
165985608, 1025266665
166106825, 1025242354
175756387, 1025218485
175878135, 1025196893
176039671, 1025140930
176133886, 1025127475
176240516, 1025113018
176334416, 1025096789
176429910, 1025081915
176562203, 1025065412
176659057, 1025052347
176750648, 1025039478
176845275, 1025024537
176936143, 1025010032
177060689, 1024996044
177174323, 1024982010
177269426, 1024967895
177366392, 1024953784
177475129, 1024937345
177568939, 1024922625
177659982, 1024908459
177751863, 1024894088
177853580, 1024880087
177935362, 1024864562
177996419, 1024850772
178058052, 1024835571
178132117, 1024820243
179283642, 1024800059
179352396, 1024759433
180479116, 1024730594
181662443, 1010316295
181747018, 1010288155
181831112, 1010260285
181893456, 1010231077
183025275, 1010192728
183103323, 1010150353
183166999, 1010099279
184290707, 1010051303
184358420, 1009999808
185479637, 1009947631
185557358, 1009890789
185619999, 1009838250
186747775, 1009778852
186829792, 1009727910
187958562, 1009676722
188048389, 1009623314
188128321, 1009563053
189326543, 1009506344
189446920, 1009446050
189531254, 1009385783
190681705, 1297150003
190796197, 1297135589
191944670, 1297121497
192028207, 1297106864
192109793, 1297091941
193250018, 1297075838
193347002, 1297059605
194489065, 1297044393
194577562, 1297027154
194657480, 1297012799
195843259, 1296994301
195931883, 1296957107
196016350, 1294596177
197173304, 1294577118
197260037, 1294556906
198439876, 1294536717
198548480, 1294517714
198644408, 1294497590
199804905, 1294477836
201499169, 1294455307
201605494, 1294435508
201701421, 1294415014
201794991, 1294394178
201892359, 1294374192
202007403, 1294353272
203176255, 1294332866
203272531, 1294312563
204433090, 1294290943
204558544, 1294268309
204657050, 1294246751
205823466, 1294222636
205923306, 1294186504
206032434, 1294168725
207216167, 1294150433
207318371, 1294131219
208478928, 1294113860
208614882, 1294096931
208710784, 1294079395
209877051, 1294060403
211429541, 1294042497
211501634, 1294025834
211565003, 1294005580
211648312, 1293988077
211710867, 1293970324
212848269, 1293952460
212959073, 1293934985
213023950, 1293916366
