sent, rec
2366, 834931649
1395347, 1018412380
2657341, 1161290428
3909221, 1299723462
5172103, 1419779643
6421444, 1533646803
7676142, 1697965037
8936552, 1825347845
11153870, 1960095969
11330702, 2072321934
12636682, 2180787515
13884501, 2284015493
15133937, 2440620984
16376978, 2564561983
17648105, 2708663778
19004397, 2824051249
20409168, 2941678824
21624220, 3073518478
22802948, 3184413491
23978324, 3314745431
25159085, 3450941358
26343513, 3565483368
28529917, 3718204114
29738691, 3818304676
30917513, 3991305305
32129035, 4119730804
33303613, 4262270866
34489314, 4378663007
35667563, 4533107099
36843260, 4650811797
38023238, 4835297376
39189011, 4977499081
40359516, 5117432143
41564198, 5253563051
42777153, 5396429071
43965086, 5567770246
45140201, 5697233501
47380589, 5858462506
47588086, 5983506385
49868449, 6104695033
50036136, 6282328476
52222576, 6433653875
53469446, 6552486886
54650423, 6714162032
55879143, 6877283690
57104313, 7067209935
58291738, 7204729009
60123627, 7340955074
60228655, 7472371293
61392828, 7618503840
63598461, 7793408513
63765707, 7938129806
66009310, 8097154830
67294125, 8272482007
68505076, 8491177250
69702284, 8679075380
71058123, 8882467704
72229207, 9022876309
73394997, 9197351617
74561713, 9353608836
75722750, 9478916226
76900146, 9658238597
78064331, 9824788152
79268026, 10002548689
80432227, 10210925653
81675845, 10436191039
83052089, 10585395657
84218994, 10753690616
85392030, 10925720795
86564771, 11061260819
87732995, 11236743867
88931255, 11379910322
90151555, 11510784967
91340400, 11650522708
93581137, 11860343005
93758358, 12054790427
95942393, 12245775704
97197239, 12436671018
98368084, 12588989498
99603088, 12736237321
100780834, 12879921159
101952754, 13085586694
103120503, 13270878268
104287598, 13439471881
105459640, 13613525328
107234620, 13788933029
108400407, 13962957796
109584483, 14101363626
110746971, 14328496513
111916225, 14516211414
113082069, 14666245011
114288186, 14831192243
115472936, 14990224356
116653910, 15129211164
117825589, 15318188230
119000069, 15495115584
120168388, 15642284125
121370253, 15829296821
123609800, 15997604674
123816714, 16167944974
126061110, 16340571297
127307131, 16567239744
128485588, 16740010291
129669892, 16927087616
130755904, 17090306038
131938775, 17263396160
133110868, 17448092243
134273282, 17605623809
135452179, 17819617352
136671199, 18007632216
137857750, 18188554071
139028673, 18398726371
140207286, 18561174114
141427350, 18763657136
142600014, 18980025206
144774192, 19139428872
146006896, 19357954600
147174532, 19567729161
148341990, 19789112241
149520480, 20014701739
150685698, 20173952686
151926332, 20371772566
153096352, 20554021212
154265854, 20754271323
155432574, 21004116840
156617689, 21189966765
157812799, 21437976901
158986558, 21621827275
160155814, 21853092011
161477168, 22065890373
162647417, 22281512827
163857571, 22502540439
166098484, 22663590338
166306494, 22840673607
168498891, 23063177153
169682711, 23231457889
170853185, 23503924161
172022371, 23696164020
173192085, 23954281072
174400929, 24179030952
175529279, 24427852733
176702321, 24637928146
177871457, 24863935555
