sent, rec
1752, 625737536
5451808, 732655100
10930881, 1126410757
15338275, 1294582828
20837124, 1460515393
25352115, 1588831323
30833442, 1734300578
35280840, 1872703979
40777674, 2003652132
45223787, 2126776552
50646250, 2296904850
55119683, 2463269718
60601424, 2596410290
66114178, 2731465088
70555552, 2882016183
76059686, 2986720052
80524347, 3108791554
85894970, 3265737732
90214487, 3391245719
95594665, 3522708656
101003345, 3627474346
105358710, 3783883520
110716872, 3894963228
116090090, 4006528646
120467417, 4164139005
125818602, 4290700582
130186007, 4439086407
135548580, 4569059680
140953018, 4680476244
145334655, 4806529763
150720878, 4936827141
156115314, 5072610424
160495436, 5180829083
165930266, 5298599796
170254936, 5461288815
175613759, 5603401243
181016984, 5728350294
185418294, 5911973502
190793140, 6030114290
195128649, 6159093817
200504010, 6288947080
206082960, 6424639387
210405801, 6615398245
215794895, 6745297187
220202182, 6858493496
225521773, 7012757283
230664207, 7147905823
236044996, 7310609767
240442469, 7450888200
245816858, 7569258466
250169273, 7729002541
255541484, 7852031577
260962278, 7974759698
265338660, 8099952097
270723099, 8229862578
276120223, 8346310018
280494026, 8481976303
285869907, 8615729956
290378111, 8833341325
295791258, 8974011874
300171083, 9093299603
305535980, 9216554742
310909305, 9400080477
315217168, 9560589921
320567841, 9693281251
326015112, 9816035049
330541345, 10000512520
335872944, 10180067225
340224636, 10395938804
345565612, 10556889704
350916784, 10712736634
355199068, 10878096464
360534315, 11034435487
365870287, 11159811331
370214208, 11291928630
375550034, 11463769963
380890767, 11643695242
385235019, 11823952085
390564460, 11981739885
395918391, 12169485454
400244956, 12310995344
405578712, 12486910824
410913312, 12700837727
415196798, 12853505206
420528258, 13028285617
425664271, 13220750122
430979056, 13386981647
435278622, 13528254123
440624694, 13686389878
445982641, 13852413797
450290356, 14040384913
455628443, 14195431312
460985315, 14334685198
465348840, 14474724189
470694137, 14621091260
476067095, 14808695061
480467864, 14996134414
485831814, 15124599134
490166122, 15275394413
495511759, 15396763887
500953442, 15553703545
505332057, 15731154663
510683208, 15917918623
516068041, 16110757240
520438027, 16323314995
525766354, 16478420377
530134193, 16630561855
535472450, 16825772384
540841882, 16979238385
545215038, 17191921604
550592354, 17394193547
556014048, 17589262352
560397492, 17797309500
565798119, 17948093779
570083258, 18083226065
575434948, 18237438152
580854867, 18424620278
585202748, 18645383378
590593832, 18850384122
595986761, 19037522626
600399040, 19271596337
605773755, 19452871993
610149434, 19623389523
615499081, 19769897238
620863453, 19937206800
625317452, 20132161327
630903156, 20398586619
635689552, 20636037335
641031937, 20894166878
645200615, 21144079118
650601997, 21380947634
656029471, 21547322803
660431233, 21742012246
665809287, 21915987351
670146843, 22045127955
675485761, 22221441963
680865596, 22420785526
685276083, 22663409143
691016172, 22891245321
695306993, 23148688730
700666030, 23430086541
706044446, 23656422589
710080207, 23853011058
715459509, 24034355533
720839118, 24202307993
725255409, 24377262436
730637654, 24559242172
735834487, 24753165830
740222211, 24956307295
