sent, rec
2486, 480100864
20454506, 480083691
40977582, 480065266
60510988, 480044247
81048607, 480021930
100562035, 479984538
121092469, 559215795
140576257, 559195331
161069580, 559172752
180511498, 559148451
201019954, 559112237
220483105, 704501840
241003605, 704484305
260502719, 704463131
281011511, 704442328
300533828, 704418081
321036487, 704352953
340527190, 786318701
360981031, 786299204
380447863, 786274131
400921479, 786219607
420402546, 864138747
440873456, 864119073
460326361, 864096174
480133393, 864049573
500634429, 933023373
520743299, 933004521
540156396, 932986673
560329826, 932967095
580644399, 932946408
601009698, 932921511
620356220, 932842747
640907378, 998554885
660206010, 998527392
680561109, 998448448
700971943, 1052454511
720819240, 1052433877
740589933, 1052414964
760960013, 1052370673
780422789, 1052328202
800390836, 1138130424
820249594, 1138105476
840643803, 1138046637
861079543, 1210447230
880178776, 1210426498
900519415, 1210400259
921110792, 1210342643
940201959, 1285453041
960419215, 1285425287
980805318, 1285366162
1000719662, 1355143544
1020222415, 1355123513
1040777278, 1355096064
1060617323, 1355032439
1080749047, 1423220063
1101130971, 1423199137
1120532163, 1423172822
1140295337, 1423114984
1161100431, 1498785661
1180541370, 1498725677
1200973520, 1578608780
1220359322, 1578586979
1241142971, 1578555205
1260602969, 1578472505
1281058585, 1639949912
1300375444, 1639924831
1320503967, 1639898157
1340861398, 1639814249
1360319593, 1749149852
1380350346, 1749127603
1400754528, 1749100124
1420211577, 1749039210
1440794758, 1827628096
1460844054, 1827601062
1480322312, 1827541253
1500943890, 1892656902
1520797038, 1892636759
1540215367, 1892612118
1560617599, 1892552853
1580790300, 1983338613
1600739150, 1983313277
1620784152, 1983257555
1641041720, 2039681375
1660680685, 2039662371
1680340173, 2039639321
1700750170, 2039616724
1720223705, 2039589133
1740703216, 2039526638
1761039169, 2097662530
1780742965, 2097635814
1801135148, 2097558952
1820568693, 2160897899
1840648562, 2160879895
1861128558, 2160859545
1880663882, 2160831316
1900827601, 2223312341
1920740409, 2223292733
1940160080, 2223258877
1960597481, 2223212826
1981079039, 2323837606
2000246679, 2323813091
2020607421, 2323759924
2040777463, 2382160305
2060686034, 2382132831
2081087674, 2382083603
2100823901, 2452126077
2120514819, 2452108346
2140925280, 2452078859
2160394768, 2450667351
2180607191, 2505276462
2200401858, 2505254035
2220828314, 2505221184
2240169850, 2505175090
2260159631, 2614231906
2280694329, 2614212881
2300165396, 2614185590
2320631329, 2614127302
2340316222, 2672110301
2360729814, 2672054459
2380674694, 2732940449
2400148091, 2732919116
2420527236, 2732894866
2440924251, 2732834684
2461075641, 2791167037
2481091023, 2791145631
2500501856, 2791115280
2520441659, 2791055043
2540835922, 2876323171
2560894372, 2876300681
2580343485, 2876274050
2600803358, 2876214881
2620917034, 2958059129
2640413734, 2958034773
2660806075, 2957971268
2680733573, 3041512141
2700858002, 3041489183
2720983164, 3041457503
2740580052, 3122373862
2760897457, 3122348666
2781091909, 3122311595
2800411483, 3122266018
2820209328, 3206899610
2840914968, 3206877029
2860304489, 3206850109
2880080833, 3206792170
2900382171, 3286442311
