sent, rec
2446, 595742048
1379407, 595722449
2607124, 595702659
3862362, 595677898
5118619, 595658276
6372089, 595640005
7616861, 595620984
8872625, 595601437
11087716, 595580640
11270158, 595558987
13621059, 595539559
13926391, 595519900
15186138, 595494629
16446039, 595474000
17688550, 595451246
18939431, 595399246
20171579, 595379242
21353431, 595357675
23527225, 595334436
24716180, 595311704
25881742, 595285390
27051596, 595240859
28221460, 695316930
29393164, 695299912
30595997, 695282220
31757588, 695264755
32924295, 695246410
34094427, 695228184
35269957, 695190883
36432938, 692910804
37600727, 692893046
39774671, 692873091
40955208, 692856230
42155439, 692839347
43382086, 692821230
44557663, 692801809
45719450, 692783253
46886499, 692764764
48052567, 692744777
49268669, 692720825
50452402, 692702996
51622102, 692675413
52800596, 692654381
53964122, 692635429
55133029, 692615570
56343827, 692595095
58615908, 692570409
60523739, 692545761
60625942, 692517271
61835933, 692491151
63005031, 692468906
64196005, 692442135
65366744, 692415590
66538944, 692386939
67728791, 692360541
68897677, 692313069
70224243, 692295652
71390840, 692278756
73654530, 692260391
73843714, 692241362
76103667, 692223240
76320432, 692203801
78572001, 692182388
78812106, 692160094
81076728, 692129253
81335465, 692091557
82730647, 692051583
83901514, 692004387
85071634, 691941458
87293473, 787204290
87511149, 787188720
89762073, 787172608
91049446, 787156553
92227423, 787141133
93409902, 787124360
94578688, 787108954
95792089, 787092899
96965596, 787077860
98135128, 787062769
99302204, 787045218
100470569, 787029659
101643842, 787011691
102846434, 786995031
104018695, 786977091
105181181, 786959520
106997296, 786943795
108178217, 786927665
109344940, 786909473
110533464, 786889236
111710179, 786871385
112870939, 786833052
114038692, 786816724
115232674, 786801811
116401791, 786786674
117589723, 786771860
119767323, 786755748
120947812, 786739378
122111504, 786723971
123274678, 786707582
124476969, 786691909
125648612, 786675514
126813272, 786658989
127981106, 786641147
129223427, 786623667
130211476, 786605519
131438254, 786577330
132606864, 786561287
134788583, 786544508
136056628, 786528966
137234840, 786512658
138453926, 786495500
139655177, 786476884
140841533, 786456532
142008194, 785503169
143175229, 785480492
144342737, 785462057
145562639, 785442582
146731230, 785422792
147896822, 785403315
149089540, 785383865
150256090, 785364397
151446477, 785345415
152616414, 785328128
154821677, 785310140
155001461, 785291729
157252090, 785273637
158522208, 785253956
159706789, 785234198
160878092, 785214638
162206126, 785194982
163425069, 785175608
164617661, 785156621
165798901, 785138814
166961767, 785118814
168156075, 785100048
169324530, 785078989
170491862, 785056915
171742402, 785022432
172913341, 785006179
174082021, 784991751
175251080, 784975329
176419917, 784958855
177584197, 784941342
179343535, 784925328
180521965, 784908766
181693127, 784890824
182856101, 784872711
184046377, 784857243
185214385, 784840470
186383856, 784823871
188630404, 784806910
188802621, 784791388
191035578, 784774342
191259742, 784755470
193502653, 784738318
199108456, 784720658
199223219, 784702809
199317771, 784683774
199409985, 784665954
199502925, 784647954
200680470, 784628649
201905403, 784612079
203105258, 784594812
204317301, 784576457
205488545, 784558052
206660732, 784539966
207832445, 784522319
209010394, 784504329
210182087, 784486143
211390674, 784466662
213634272, 784447996
213859854, 784429048
216113684, 784409823
216281686, 784388771
218525397, 784369726
218757836, 784350242
221003874, 784328738
222288314, 784309825
223532831, 784290383
224707547, 784267636
225884611, 784248962
227050516, 784229546
228754014, 784209847
228849833, 784178269
231028354, 784161347
232269687, 784144203
233564397, 784123595
234732791, 784088486
235902855, 783972418
237071427, 769786611
238245739, 887068190
239435608, 887051550
240608821, 887034458
241798718, 887018559
242964705, 887002269
244139838, 886985628
245346946, 886969446
246522705, 886952335
247696599, 886934170
248865944, 886917258
251051733, 886898476
252315167, 886880683
253494136, 886862123
254662641, 886842503
255835172, 886825205
257005006, 886807638
258179252, 886789533
259347524, 886770728
260521458, 886751614
261755057, 886733158
262981714, 886713187
264156676, 886693831
265325099, 886674776
266493007, 886656632
267672646, 886635440
268838083, 886612991
271032437, 886577824
272288553, 886557587
273462070, 886533315
274598322, 884362753
276611146, 884341315
276719377, 884321827
277892403, 884301556
279057854, 884279890
280228196, 884258919
281391953, 884239577
283558004, 884218289
284728585, 884197001
285990809, 884167515
287154152, 884149425
288325448, 884131566
289491826, 884113666
290657211, 884096009
291822993, 884077654
292992199, 884060151
294163189, 884042163
295326756, 884024617
296494102, 884006660
297658439, 883988084
298822000, 883970985
300943525, 883953700
302141732, 883936410
303280114, 883917374
304431244, 883898856
305574837, 883879561
306806831, 883859494
307953248, 883839964
309093894, 883822057
310230084, 883804178
311382480, 883784971
313598809, 883766220
313756208, 883747310
315915021, 883727357
317065866, 883706831
318205380, 883687237
319344610, 883668343
320480914, 883648945
321894179, 883626614
323117308, 883608256
324433886, 883586204
325610553, 883566401
326746516, 883546372
327880513, 883526377
329039970, 883506877
330173926, 883486960
332380991, 883465636
332565699, 883445116
334748301, 883421972
335963676, 883399812
337106692, 883377167
338260731, 883357328
339399740, 883336317
340541104, 883313892
341682359, 883291818
342819246, 883255584
343958618, 883237735
345144923, 883220305
347302099, 883201927
348422218, 883184641
349569327, 883168088
350706466, 883150652
351843516, 883132293
352978433, 883113991
354115732, 883097126
355280277, 883077823
356415396, 883059560
357572092, 883041534
359708254, 883023832
360849919, 883005611
361986390, 882987111
363123431, 882967434
364267602, 882940109
365401894, 882063390
366534325, 882041852
367707055, 882019309
368881626, 882000465
371035683, 881982808
372250977, 881960303
373446529, 881942403
374596668, 881922670
375735691, 881903213
376870788, 881885049
378004242, 881865255
379138016, 881845170
380306521, 881825585
381443812, 881805814
382588212, 881786318
384808270, 881765168
385021531, 881745867
387183891, 881724250
388399010, 881701488
389546354, 881669750
390764960, 881648258
391906369, 881625943
393044259, 881604981
394220163, 881583976
395362294, 881561481
396821676, 881539733
398039471, 881518873
399206492, 881497648
400402242, 881477248
401568455, 881447367
402744198, 881430536
403916612, 881412549
405093282, 881394060
406328075, 881376626
408574146, 881359426
408762023, 881341449
410950629, 881322822
420159622, 881305387
420272521, 881288085
420373551, 881270401
420467166, 881251549
420612334, 881234483
420713025, 881215697
420806903, 881195600
420900097, 881173297
422120333, 881154890
423289091, 881135334
424426681, 881116042
425561462, 881097181
426692449, 881078344
427831005, 881058923
429000427, 881039186
430136216, 881019550
432345554, 880999642
432570596, 880980059
434752285, 880959423
435991638, 880937588
437153302, 880908356
438314130, 880869217
439467374, 880828238
440626602, 880785418
441821214, 880741761
442990547, 880703964
444709120, 880663848
445896732, 880622948
447065799, 880580666
448235765, 880540405
449402643, 880496995
450563404, 880453011
451739759, 880410122
452903465, 880368560
454071670, 880326723
455242944, 880284911
456439447, 880231398
457622291, 880198574
459800847, 880148701
460985315, 880107700
462153020, 880070546
463318642, 880032660
464517240, 879994804
465695910, 879955884
466863248, 879914864
468031820, 879877612
469202972, 879836466
470370055, 879783489
471534330, 879045107
472714103, 879030050
473952656, 879013914
475153375, 879000200
476327723, 878984994
477618145, 878969601
478836425, 878954072
481123840, 878938939
481301104, 878923669
483474698, 878909213
484671947, 878893387
485834066, 878878340
487003087, 878861756
488170028, 878844687
489374951, 878827767
490549540, 878801134
491727036, 878784917
493473983, 878767285
494602901, 878750394
495779988, 878732593
496939582, 878714765
498117479, 878699236
499277267, 878683569
500477486, 878667001
501642988, 878645500
502830710, 878617373
503997112, 878598660
505168245, 878569847
506344397, 878545227
508583790, 878513705
508809966, 878478345
511005740, 878442277
511260902, 878416618
513524320, 878377088
514783868, 878324266
515961525, 1051689464
517862191, 1051675008
517942947, 1051659339
519083790, 1051644109
520222633, 1051628784
521384754, 1051613633
523524173, 1051598733
524667433, 1051583250
525806945, 1051568298
